time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
2.205,-0.057748033044482956,0.7286332284648117,-2.0263958918680407,-0.05967324444070143,1.1741227418196567,-1.4757021425494732,-0.05159823092646575,1.1772745937855145,-1.5282209623726046,-0.05630616255369888,0.7265827599032274,-2.0260768135645226,-0.007663913327230477,-9.720780624959486,5.7905254299714235,-0.08735078909213147,3.374199484790224,7.641270914581349,0.0973938233453264,0.4463184572935686,8.128933702076798,-0.1703253894209482,-9.61119509018913,5.776392369338455,0.5928081570992922,0.7931957808996195,0.3730822201260615,0.7714340225912779,0.991004937392292,-0.41390006561666937,0.3202271697180856,7.329700848626219,16.968590839780784,0.918194134765261,1.0073553785486276,0.3004562585529307,3.8118219443774155
2.210000000000001,-0.05781910042103119,0.6805266069683811,-1.9959707370954671,-0.05983095352086559,1.190816567161391,-1.438211245359644,-0.051132650931338224,1.1788700031587962,-1.4868916168818196,-0.05701543292559208,0.6791311597391054,-1.9958361618843548,-0.021399186695005075,-9.538797416688096,6.266675533784237,0.016017142813814444,3.2620002338476555,7.399255983009981,0.08958944350060928,0.25707189396598473,8.342187574880818,-0.1207230008470302,-9.390125468721497,6.217662610355666,0.6121563739737772,1.0241556866238142,0.25801444802898743,0.566275249581023,-2.1785650044637297,-1.1785812313471062,0.3291041177635593,8.188462851983102,13.319518070776688,0.8328538571744438,1.0625552330968375,0.3472276189404049,3.821330558841602
2.215,-0.05800599739950377,0.6336863640916215,-1.9634946152295902,-0.05931350397241797,1.2059598155109705,-1.4020528559416143,-0.050721677761956116,1.1800430244018272,-1.4448458533035118,-0.057427428761995435,0.633186570978189,-1.9636550182894128,-0.04899104916331089,-9.239307886492243,6.632992326324757,0.16379128046496622,2.844220842372545,7.11200655656566,0.07655180406623316,0.24330087911970785,8.43744431429205,-0.05472550412482274,-9.040153985771173,6.56973532123444,0.6655494229480591,1.2563669520744263,0.11801659717489699,0.2655524787942454,-4.280252967609755,-1.6186974042975422,0.3488071215612407,8.666604159137005,9.434157169929335,0.7120788525967822,0.9575412850313079,0.36830756902896766,3.830890964719897
2.2200000000000006,-0.058341477171379,0.5886847287328929,-1.9295140723185464,-0.05805882659889475,1.2185590392234642,-1.3675226495799828,-0.05039530636702721,1.1824658168096829,-1.400667390921744,-0.057453248758575916,0.5893208805781109,-1.9300161832079146,-0.0782645057620932,-8.82742776361114,6.88916591125499,0.3066122716628251,2.2964801927817238,6.757690064629521,0.05666709138334548,0.780919877607268,9.442052757068073,0.03086167089466095,-8.58495564223705,6.8234443651571,0.729500251059304,1.3930200570052271,-0.018943628855630834,-0.032636277336696495,-5.284331263071429,-1.9603210430182756,0.38240638974818875,7.969307785593017,4.863387422648472,0.5485410643745899,0.6962745230416338,0.3987697914105368,3.8404840837854923
2.2249999999999996,-0.058772024656543825,0.5459492008762726,-1.8946270202863271,-0.056140375195809035,1.2283337375346028,-1.3350272804211194,-0.05046910580878154,1.1904817449358769,-1.3555342305923115,-0.05702144498814924,0.5477931133417981,-1.895332098014028,-0.0857836654394558,-8.37352225266766,7.01575188890381,0.43461074631531005,1.7140975455561545,6.311531161761979,-0.054326961206150104,2.0843430736789053,8.506028478211059,0.11406907645460579,-8.155966649087214,7.018414569353159,0.761937424467813,1.5308545347190403,-0.06998833136980664,-0.30781774067252987,-5.809265738078107,-2.0154599457884323,0.5870866166471511,3.7698971588833734,-0.44020395971351434,0.3635663827541499,0.5348186455994011,0.25522706455671695,3.8500858722689433
2.2300000000000004,-0.05916762388617373,0.505408023653232,-1.8599728368456039,-0.05366831408739103,1.235115832240036,-1.305369258230841,-0.05076607352718503,1.2028683062461112,-1.317406539907345,-0.056366189649831956,0.5077252027609995,-1.858899614043287,-0.08649342420910744,-7.825091874219926,6.537228521091088,0.5137400341168474,1.1962951932920443,5.424008879848672,-0.048484123936696336,2.6836586595743377,6.916343971001205,0.11918769168450266,-7.835737636333624,7.012299609403205,0.7364763730216418,3.738000272679244,-2.460340277802729,-0.49079692735978353,-5.54781211684613,-3.590650058831425,0.6363242814809689,-0.5385244669495188,-1.5626128607427319,0.31562088493934193,1.1055267275111866,-0.3366344017200049,3.85967605168228
2.2349999999999994,-0.059495018452941625,0.4677735366086487,-1.8262731590892594,-0.0508768256267647,1.2392020169745106,-1.279387870128409,-0.05060742872744827,1.216059610855317,-1.2854428577155064,-0.055859637883650476,0.4697286686579243,-1.8241221955847933,-0.041052969249569214,-7.417249877107287,7.101802373460933,0.5935130620474403,0.5183538945893851,5.293910786829071,0.08771910827594984,2.5472005826659903,6.069499518176955,0.08856912810361783,-7.461274053282655,6.947815594076818,0.6770561230285548,2.6158665222611432,0.18152965386620679,-0.678257867827234,-4.139323773452941,-2.640216190565848,0.38646934214232276,-2.9207794329025316,-1.7043681947435552,0.38145812262927536,2.007157739864912,-0.03672751162392629,3.8692660457826484
2.24,-0.059627821516122,0.43219547135641695,-1.7912633738133408,-0.04799806910145521,1.2407410195737683,-1.2547425010284619,-0.0497594381295352,1.22768631632229,-1.2576247811669623,-0.05552080016212308,0.4337563668871372,-1.7899008343386165,-0.02066618973911122,-6.881429432165305,6.900120529875627,0.555720345351692,0.19424310639259534,4.741193735672654,0.22306780275185678,2.17423763805425,5.22423610783573,0.0560629468225293,-6.979791029048129,6.759739332957569,0.643151725551282,3.3641028380222284,0.10345480948148378,-0.6314599996888364,-2.7877983438822085,-1.2856383899131778,0.10589883543337753,-4.083560892188032,-1.9113176958589406,0.43315820175451836,3.173556825145875,0.10798868046411059,3.8788540250534975
2.244999999999999,-0.059699890776307545,0.3998886721089506,-1.7576615468585257,-0.04550304576853937,1.241474880984836,-1.2331685949829252,-0.048289893194236336,1.2374299455507365,-1.2340574897939895,-0.055292631756423676,0.40090044017190246,-1.756879388046658,-0.011167297870238607,-6.1604111288719485,6.59476728516111,0.45766914562408745,0.14169382389328897,4.026892797556559,0.33700997101793756,1.80550128992277,4.371815093252157,0.041303482168246544,-6.271935541306983,6.491885140452023,0.619333503503559,4.188102584296319,0.25701006293094153,-0.4603078335627863,-1.3892112273365398,-1.0368157986809585,-0.19112101009351445,-4.537496033885036,-1.9329306497426586,0.4703193532277382,4.21397159964601,0.3433419852591051,3.8884715669312993
2.25,-0.05973896229337812,0.3716074522793658,-1.7257321441151579,-0.04355092113848373,1.2424932914698108,-1.2152548442105993,-0.04635289497241762,1.2455502897269641,-1.2147864372243011,-0.0550805302503625,0.372112931392727,-1.725388218551917,-0.005788215416150341,-5.305516616260339,6.239198759028643,0.345149170000802,0.26522261981497525,3.281849767512814,0.41599244530891416,1.5164709445459366,3.5069638949394375,0.04549831462332513,-5.396906708744332,6.160879689419197,0.6108750553517289,4.530645886798787,0.3100993939225809,-0.2965653810643148,-0.6864002434051608,-0.9254611698959234,-0.33871861691445265,-4.480971552924151,-1.876771551635624,0.46466577004517884,4.62412360580508,0.4520805222354731,3.898142217578668
2.255000000000001,-0.05975208609440227,0.34787501020590156,-1.6957537950351018,-0.04215187846443885,1.2445250606305094,-1.2011831824709691,-0.044132201427155335,1.2525443194326553,-1.1998948837165844,-0.054800910125120415,0.3480237182801298,-1.6957385609755635,-0.00032970781096885895,-4.365659918093345,5.825281814087324,0.2380013093203388,0.5134670236238092,2.496941821016738,0.45822026804296717,1.3353104850033597,2.623028918490349,0.064442888149445,-4.422810282990502,5.76760309715021,0.6006101668903173,4.7428908198972195,0.3292912681130531,-0.05448383399629497,-0.10987238617460315,-0.8592224908099642,-0.45917453949621634,-4.174601514331966,-1.770587660122823,0.4291247051910899,4.852432805106998,0.519434335195978,3.907883230439486
2.26,-0.059732514534822354,0.32897963111830786,-1.668026151306925,-0.04123741373496073,1.2480341683445717,-1.1911668124871388,-0.04179843571111423,1.2589630114887653,-1.1894891692381655,-0.054398321025695286,0.3289494462679933,-1.6682434478287942,0.00703429644283993,-3.38509509538854,5.3510635800412345,0.14916527085836803,0.8336822129060718,1.6682998578103698,0.46871485003393354,1.263253220461062,1.7168706581020665,0.09195951710722663,-3.4071366798359413,5.311676382147278,0.586619777662553,4.770359608666578,0.3084504586005181,0.11404359563286698,0.16158251606129825,-0.8721723304478628,-0.5148966774423125,-3.7378377696062337,-1.6525261856450868,0.3727652139131853,4.8441455481249704,0.5206662928970545,3.9177051499667037
2.2650000000000006,-0.05967001718011065,0.3150211579349572,-1.6428442555151468,-0.04069457838373248,1.2532382003320461,-1.1854226589564516,-0.03948643990669006,1.2653153968917374,-1.1836803021135693,-0.05384798156608128,0.3149698184440747,-1.6432108535806706,0.01635902941403689,-2.3967152357081187,4.819266088505965,0.08496947717438882,1.1796516265117776,0.7971024177028269,0.4556380990741503,1.2867568589027683,0.7889855052151847,0.12215430176857199,-2.3902392888633694,4.7953307675599515,0.5681192536254833,4.6815248248748,0.2631173992019704,0.23700682948854973,0.10242840055324498,-0.9235596092401432,-0.5200044801348103,-3.2739872755959687,-1.5418880581634542,0.3074153208655809,4.692244807964749,0.47672741344586456,3.927612803857089
2.2699999999999996,-0.05955722268636159,0.30597183634821995,-1.6204776677111314,-0.040395005598762114,1.2601534826045917,-1.1841493351607444,-0.0372876691458792,1.2720185336724115,-1.182567097550647,-0.05315082402751037,0.30601379770181575,-1.620926384318623,0.02675801387879035,-1.4212904342176738,4.2364585484063255,0.046558298024270084,1.5153543953341808,-0.11144940933646671,0.427747766881189,1.3849452812682077,-0.15697533594579352,0.15045997128087757,-1.3958307131658323,4.224571507867414,0.5420561991060384,4.504849628330532,0.20784126613305887,0.31083345993908695,-0.1375993995372249,-1.0398843047218276,-0.4910719654119836,-2.852836039729023,-1.4499247649840563,0.2427807649430519,4.476244101268234,0.409780399649474,3.9376068453260604
2.2750000000000004,-0.059392265616809145,0.3017306076966748,-1.6011538026671899,-0.04021574218128606,1.2686490092496818,-1.187509481516372,-0.035252059013225395,1.2793750025675914,-1.1862223484252943,-0.05232593148335439,0.3019318991887408,-1.6016348413588892,0.037056800088825385,-0.4698388404272245,3.612188863238663,0.03158463741779001,1.8156409261554436,-1.0489303498775668,0.39290526223513383,1.5340227264831443,-1.1148607221776328,0.1738641489019955,-0.43487947946683025,3.608899431243903,0.5198090559904471,4.3467684237707696,0.14381302350706626,0.338988146977274,-0.4834288494835466,-1.1515664063170057,-0.4437583059948459,-2.5161091787170298,-1.3819128727734054,0.17553101702954865,4.209047148353337,0.33762806915409627,3.9476852598143317
2.2799999999999994,-0.05917826832461135,0.302160111902269,-1.5850468154521886,-0.04005089419235206,1.2784987056691852,-1.1956172812575083,-0.03340281601266046,1.287611617197589,-1.194929817967484,-0.051402526363062015,0.30254273755402444,-1.585521134023943,0.04653772770690016,0.450466366051011,2.9574938452112076,0.03626795029271078,2.0633291820033337,-2.0044908228033558,0.3614372970642655,1.6944066032612064,-2.0541060505632993,0.1898277323700879,0.4864744912724982,2.9609575680107674,0.5024018748762497,4.235337143298754,0.11175404510467324,0.33230819114839083,-0.787440423278607,-1.234605795794086,-0.39918218257639515,-2.2602028583605938,-1.2995055762191514,0.14179230438049129,4.060445104619934,0.2571337760627337,3.95784427834141
2.285,-0.058925298956933166,0.3071285692520506,-1.572260894925387,-0.039822146655283726,1.289438467300761,-1.2085186591966535,-0.03178582010540737,1.2970562014528755,-1.2095807086175572,-0.050404147155610486,0.3076757525516002,-1.572642610335168,0.0535288363736481,1.347122622889402,2.285967745447161,0.05442663569854778,2.2595057908495435,-2.966400602150977,0.3112527562103806,1.9714045006456935,-3.382011833558816,0.20299093575934046,1.376613159077944,2.3157896767237958,0.4863000388728671,4.081138158900003,0.06188419306064752,0.2893681951557459,-1.2555955720152108,-1.343854018892145,-0.2972425221490013,-2.5005516643674675,-1.2091769661121017,0.09694601030050909,3.8952815962016856,-0.03256847918586736,3.9680791173008405
2.289999999999999,-0.058648423873681126,0.3164337941382017,-1.562832786697513,-0.039436362353934724,1.3010113175943299,-1.2257537248434145,-0.03022489982835747,1.307196406518513,-1.2282409590892058,-0.049388501070276744,0.31723681115741725,-1.5630675331637793,0.056409669044402096,2.1702286847173364,1.630728892878356,0.12035399103423028,2.2495800146327345,-3.4685909203356875,0.32763672950083467,1.97814812564561,-3.7416764758783914,0.19718630859997638,2.2425689819274153,1.6234980719485042,0.47366490064800415,3.068383432547451,-0.07009283112077114,0.15365564147088623,-1.7897286254185962,-1.0965682593128356,-0.35405449725829574,-2.13795953425866,-0.9442691032670378,0.09642873166239374,3.6992807548014843,0.01143367008926699,3.9783870185410297
2.295,-0.05833150897041425,0.3294171593614966,-1.5566837607359363,-0.038785552786286044,1.3125133534891604,-1.2463062581964175,-0.02872001965935787,1.3174739057795835,-1.2499123960844578,-0.04842182115887051,0.33071781339579254,-1.5569933628974673,0.06570403858695543,2.8946846660008214,0.9878114366558598,0.14119031868695903,2.3187838918716217,-4.491770917170056,0.28583570806622605,2.121413804833782,-4.7414934171796075,0.1910164110584269,3.021542652530606,0.928961983293528,0.4519070125302369,3.1624757237885284,-0.15877066831234687,0.10547489048894415,-1.8801819039644396,-1.1402950270087757,-0.28447121953887194,-2.0343993087382217,-1.3450953646666264,0.1021853894718539,3.657973535874132,0.15556317499200167,3.988756333338218
2.3000000000000007,-0.0580092811743987,0.3463626067790322,-1.5539870175963117,-0.03809673499463186,1.3245020012023812,-1.272408832001713,-0.027735242794608487,1.3312053936920487,-1.2679271546926951,-0.04746255619395838,0.34834100110553246,-1.554393838423987,0.05987773129447197,3.811407545889169,0.24086250414118207,0.11205726140846488,2.5555982758966116,-5.978242232040536,-0.11297395274851335,4.994815631481426,2.849554597243926,0.20921247097474582,3.944428536485616,0.17351961603708604,0.4603373491550484,3.9847865070030686,0.22145600108670616,0.15685282712939252,-2.519958599533023,-1.6833662320236762,-0.26303383998364765,-2.09093215875783,-1.3305823557356113,0.056200619990092626,3.5665097487159603,0.15083360340584218,3.9991917019148264
2.3049999999999997,-0.05735883499910947,0.36525722580239955,-1.5548752444237441,-0.036910988693597206,1.335534334545681,-1.3051923056343948,-0.030009987152688822,1.3568988651251053,-1.2950428628443158,-0.04808068402185381,0.38089978071905495,-1.593292609055115,0.1924647966456463,3.548909723541361,-0.4869597120884622,0.31211132708506345,1.859801420437581,-7.099258893295273,-0.3811727674208874,3.663572791149874,-6.508460085289003,-0.12250581836167335,6.589099006239698,-7.669200447366312,0.1886587566997976,6.169428290491121,0.6546987034127705,-0.2551127672341564,-0.0985467275734786,-0.12279299824680123,1.1409708036538992,-11.427082463716266,-6.368654582009814,0.7260057789060304,-4.242349732586719,33.5,4.009594414848454
2.3100000000000005,-0.056192800766536384,0.3830998038207106,-1.559284402439573,-0.03523785596966785,1.3429260686849547,-1.3426733176719263,-0.031638259489006754,1.3663728013978846,-1.331862265845177,-0.048682577235900186,0.4153976841992624,-1.6312973364563563,0.24663841314282797,3.6878161206226716,-1.1214679194840722,0.3198872819708583,1.2981234976658294,-7.746341003909991,-0.31962946088545496,0.91686929042171,-7.865966605624006,-0.11895202568833829,7.161584453468583,-7.58257892186643,0.06865118137971205,9.894281670290354,1.441870213765295,-0.28739600424504386,2.16318547864297,0.27256682869158766,0.9411408920420478,-4.118080844240146,-3.5757418197307125,0.7247298237356796,-6.864609256462346,33.5,4.019779569904751
2.3149999999999995,-0.05713282082117816,0.41890791393811244,-1.6045988062246055,-0.034561904993831404,1.348566996500641,-1.382308919950695,-0.03262405658742194,1.3721348743762554,-1.371036188384736,-0.04924644755203363,0.4545818569190016,-1.669155293119783,-0.19048431294001794,8.196222403218048,-9.551557626358841,-0.0083929079595946,0.9907651719931312,-8.168717699280917,-0.2808763872539308,0.6509355371703115,-8.730934704462024,-0.1056800706861416,8.120800620466614,-7.375629986403099,0.9475327649563641,-0.41499345067998306,33.5,0.36240486585749876,4.005544317633558,-0.35255503658592247,0.8354658035685325,-2.1379046963996284,-2.719755246504988,0.7105200426123848,-10.076769803394363,33.5,4.029742619692772
2.3200000000000003,-0.058089777285751744,0.46160248535792825,-1.6518930585426024,-0.03550741462385226,1.3528268457354218,-1.425111846985948,-0.03460229961743987,1.3716173601210293,-1.416741079962052,-0.049707749378122626,0.4937843970083222,-1.7023223517446116,-0.189355398879877,8.261971254278405,-9.05300814319752,-0.3059338844225278,0.7904738564884668,-8.785695256760295,-0.4833980837267565,-0.4666440007275786,-9.400262794578076,-0.08287367173584889,7.450286489615687,-6.035490468364669,0.9610582941827581,-3.991515026896039,33.5,0.9669419150835817,5.63227214287193,-0.02601202844366668,1.2185440617061472,3.2148653441735897,-1.0858630711331898,0.6712419601011058,-10.271170667370278,33.5,4.039235695717675
2.3249999999999993,-0.05899344505992434,0.5009200644226348,-1.6937108436970305,-0.03785449791619316,1.3569127328350512,-1.4704159896134699,-0.03763718863958436,1.3685998832823285,-1.465184748817169,-0.05005656973228707,0.5288416230883001,-1.728767838511044,-0.17340510934169034,7.632851941125326,-7.899675388261789,-0.5710027959405156,0.8635235422369848,-9.22766103903864,-0.681760325089756,-0.5873815527015075,-9.844941693602495,-0.061394693447331755,6.767672162797305,-4.838207630574537,0.9432292414544418,-2.965903523366773,33.5,1.4184967268726272,6.212239812859788,0.011108957047071044,1.6637103063893848,6.571071683226792,0.16211035918088612,0.6308884019044589,-8.006441329763886,33.5,4.048246240695661
2.33,-0.05978476450817439,0.5378209673074968,-1.7296864879429807,-0.04131468427627432,1.3618314851152504,-1.5175817878183933,-0.04162728560807783,1.3676215704815922,-1.5182252230200866,-0.05030803073862153,0.561513751680995,-1.750218599996593,-0.14741615746495934,7.227069503523822,-6.728604242006373,-0.7596019987574969,1.060656639312409,-9.559026246060995,-0.8390307704946424,0.02969088773898443,-10.83157821338971,-0.042993180870662645,6.397993913037663,-3.9425328672019955,0.902347697687435,-1.5315412155544337,33.5,1.932350840277741,6.033095862503391,-0.1395866042439735,2.072017020789146,7.278078568107971,0.6996718170929057,0.5959525701331615,-5.568315225686934,33.5,4.056842129355163
2.335000000000001,-0.06043028146402458,0.5730114699681566,-1.7598675470214395,-0.04542949770473971,1.3675579505653095,-1.5661210229902025,-0.0457885710831849,1.3691486007171483,-1.5717601472633072,-0.05047046315934387,0.5927445255035638,-1.7675683674123357,-0.11618299328202217,6.926638892337362,-5.57537234240798,-0.8537751715857477,1.1889039813759354,-9.793548289204347,-0.819093620479333,0.499029907852355,-10.618303655704581,-0.025732854129796534,6.165363795657793,-3.1735957818895493,0.8488849992269005,0.3327272277844635,33.5,2.1618453202188905,5.047388592746781,-0.42188664118990715,2.1038399253889266,6.75725366879193,0.8515114768486427,0.5624861145387928,-2.8439484375488995,33.5,4.06508683234169
2.34,-0.060656634173668386,0.6058906889129604,-1.7785371574749824,-0.04961851129913495,1.3730270128319253,-1.6131646886901034,-0.04945640242480268,1.3724101561936792,-1.6210913645434197,-0.05054947932943015,0.6232131564553229,-1.7813667925469883,-0.07890581215876208,6.722155119497547,-4.402877365225609,-0.8261739541687172,1.0230408739770525,-9.092305671529946,-0.6986875218968408,0.8282690668044799,-9.624862552044817,-0.009653086833739666,6.076420116810848,-2.5088065077368613,0.7643779660542059,1.1096076449838854,33.5,2.148533021328781,4.389673304165953,-0.8768771755181852,1.8919390680417099,5.043405099231236,0.15600305228433342,0.5248009669617814,-1.6066717338899537,33.5,4.0730399812510285
2.3450000000000006,-0.06094260616036854,0.6389216016050046,-1.7971932233704047,-0.05381640092578417,1.3781020701717326,-1.6598141792701266,-0.052712312711747665,1.3776745254015004,-1.6696351684856565,-0.050555024478329436,0.6533896198890605,-1.7920872940157453,-0.04193636529989517,6.5480592067157755,-3.276830348776425,-0.8397469529995446,0.9866627364423538,-9.467595071409066,-0.6007491089486416,1.1842652301038987,-9.758250992569216,0.004138561819433839,6.039527678103161,-1.9234989036799606,0.6932987922034731,5.466609948613698,33.5,2.217657915256927,3.0159282011656963,-4.719093180512289,1.7828239400855612,3.051694251767767,-0.18353127150372472,0.49727312114443034,3.120934199131284,33.5,4.080751583524771
2.3499999999999996,-0.06104379429884064,0.6711884222704791,-1.8103187110940238,-0.058050966418138755,1.3829301274195136,-1.711566823044944,-0.055175598304265404,1.3836419849515715,-1.7184579939952076,-0.05049716802315396,0.6835742018498426,-1.8000660856375224,-0.004628308059650477,6.400186442477072,-2.168613391124498,-0.7935573598176104,0.7895162812202239,-10.35419802644268,-0.41257258429235927,1.1680694882272176,-9.756122651345537,0.016462402618036387,6.058581029986273,-1.384090705920757,0.6354189775521065,7.39166100181496,33.5,2.1676243838166145,1.1639129740491638,-0.9811280645183302,1.4573307025095743,0.5254918859607383,-0.5893213802159494,0.47702064071900074,5.1625073446695815,33.5,4.0882712836691795
2.3550000000000004,-0.06094932654294787,0.7027955550956863,-1.8176999093722832,-0.06155322623143953,1.38495853227376,-1.762392593283198,-0.05656487546218073,1.3885667310341228,-1.7669437785277742,-0.0503804766890613,0.7141188202335101,-1.8054352148359503,0.03444900076066773,6.269117106179095,-1.0140024182582419,-0.6447989323590407,0.13780792518718693,-10.041561843555035,-0.1855803146753118,0.8200127938529069,-9.645725410907565,0.027692878728113324,6.148624751062501,-0.8708536918911438,0.5564127539806435,9.772250724507298,33.5,1.9051301270324736,0.527049658803791,-1.1431311522168457,1.0281372812150726,-1.6988212189752439,-0.9123466790807129,0.45290384217157353,7.332383183607433,33.5,4.095650979868541
2.3599999999999994,-0.0606630188362975,0.7337497301782214,-1.8192767343714835,-0.06444291026298736,1.3834881439118176,-1.8115985633754532,-0.056801170919617706,1.39089241798992,-1.8145889757016855,-0.050213434368484036,0.7452684720091863,-1.808334648808197,0.07224356531297321,6.138390934860453,0.15282631842775984,-0.538516642455573,-0.5897089426559361,-9.700012473050872,0.04306713190918486,0.19854596741080524,-9.437533364233522,0.03691236844220819,6.291973845264908,-0.39077594029758345,0.4776956089779205,12.102011633213559,33.5,1.7524999150583018,0.22321236114986043,-1.2212208701627318,0.571054556081871,-3.380734461727375,-1.0824977521240697,0.4319901596469067,9.026216911191181,33.5,4.102937939550333
2.365,-0.060194379807571245,0.7640315877487883,-1.8149647342043556,-0.06690773922798168,1.3782494260927716,-1.8589065231885018,-0.0559647436873406,1.3895291314173301,-1.8608745583260184,-0.0500077120259358,0.777307303885401,-1.8089432104306398,0.10744118508045172,5.99877834075636,1.3333330642592136,-0.46532427514408287,-1.3547144300690306,-9.297263541967414,0.24486550682984387,-0.6095277745313105,-9.121035463429706,0.04360611930605551,6.48888541977813,0.05374837751822703,0.3870614279148109,14.748418033000338,32.442246377383334,1.5997259425679713,0.04035696140558542,-1.196156073076267,0.1462507914461335,-4.5009091332477436,-1.121873117230443,0.41554862791155966,10.070238644791367,33.5,4.11017579424758
2.369999999999999,-0.059581317984678646,0.7935877469098561,-1.8052320459252218,-0.06892832922978258,1.369339247350754,-1.9041682320172462,-0.05423212537412758,1.3836729109583608,-1.9053136539034552,-0.04978128916616443,0.8103215927162688,-1.8075370465982208,0.1307221193572915,5.8566511951460205,2.3173424025337246,-0.35430374509105617,-2.053982182584997,-8.875146247216364,0.4104220634352503,-1.5536104106506785,-8.720881345753085,0.04556200228130808,6.679540137855437,0.41471277277093765,0.3343689411321972,16.750540818116193,21.32933272832271,1.397890782479943,-0.1756134333932291,-0.809270781143546,-0.2131814377845207,-4.9764656171238375,-0.9954268739209233,0.4066888870990321,10.501051776799414,29.563785214679086,4.117413455346002
2.375,-0.05889558877265549,0.8224965301717099,-1.7914337348465679,-0.07021263795216955,1.3571636754653285,-1.9469690336835006,-0.051786738683767514,1.3729347884711371,-1.9474262566828582,-0.04956200552573357,0.8442421267758511,-1.8046793334996127,0.13962475859201434,5.733252923277122,3.0169480974745184,-0.18571326541967048,-2.68303263948224,-8.334188633177298,0.534310130691997,-2.548238557416196,-8.207888608587396,0.042122959119995085,6.8473173283312,0.6643999699428047,0.3097063705425278,18.42743704386046,12.598487897754497,1.0735529103610482,-0.600508665609456,-0.4085959114516591,-0.5048086922411716,-4.944210665509762,-0.7443849209144098,0.40973351713335876,10.309678818623656,26.062791714072198,4.124709749514203
2.380000000000001,-0.058209886637761686,0.8532064188517744,-1.7753164433076538,-0.07049673986999344,1.3419423868499967,-1.9867959147269292,-0.04891813542852639,1.357029438909633,-1.986613822386656,-0.04936997628031216,0.8786769438310149,-1.800741104727158,0.13335351752750763,6.638792808777139,3.3062178286488986,0.03619515954777548,-3.287820865279755,-7.705656551070788,0.5878718859018974,-3.6171458074499556,-7.575987131661318,0.035825905352523585,6.884518135547241,0.8717470019539171,0.31176811925216275,17.42025340577852,6.7863841018470765,0.6325770796043734,-1.0610278546763778,-0.022238933345487766,-0.6743766704958347,-4.3367424305501,-0.49568957032645145,0.41983678235259203,9.72298266767363,23.399329393167747,4.132108589794061
2.385,-0.057874168733899396,0.8917022292356456,-1.7586465059845606,-0.06959512542900816,1.3235415622305438,-2.0231185693316953,-0.04607481068242819,1.3355773823442518,-2.022359503092295,-0.04920775602448375,0.9126049895907161,-1.7956401644381124,-0.042809773711766044,8.423822013116556,3.231927648304786,0.272763467242404,-3.953196443640137,-6.952544187481022,0.5427544174512666,-4.735479073522138,-6.854598016574379,0.03048746679073311,6.69032528696043,1.1284145233883773,0.5302264581440711,11.576140973459214,1.078214697061508,0.2420677871886706,-1.5733857959581705,0.37069374510851816,-0.6527195826913506,-3.0223486352641835,-0.24066922027779114,0.42965785894426345,9.241358018855895,21.308151202767856,4.13961946247921
2.3900000000000006,-0.058707544176766796,0.9373432954476218,-1.744511882278949,-0.0677312981785751,1.3016714549580148,-2.0553319001424875,-0.043700473941327304,1.3088812894478354,-2.0542940343452116,-0.049065803943968346,0.9450752098663256,-1.7890884232331776,-0.2128381043390621,9.43203736899943,2.6171023059909455,0.4239374088024883,-4.64997556058222,-6.084095263556877,0.4238750671668412,-5.711595485445179,-6.0632725700520185,0.027207974695723863,6.354082388232455,1.435202029101165,1.0127516504457983,3.1378173609611686,-0.3394514950084577,-0.17056183581923123,-1.9972258007021075,0.568407589245659,-0.4612497777369524,-1.4513256942319526,0.08909051466196871,0.4362420900482409,8.946949116965168,19.67498466220683,4.147204735340695
2.3949999999999996,-0.059677739375860656,0.9845796713502414,-1.7321308028289049,-0.06529748069992354,1.2759778628996836,-2.082893663982593,-0.042019833116173334,1.2779305811284483,-2.0820161601107343,-0.04893463877735615,0.9756530893113144,-1.7809047795168675,-0.15823704030903268,9.334406871590277,2.4279280990153547,0.5152828708864673,-5.461090958998306,-5.138186442676299,0.27702687996094016,-6.478951070590432,-5.19012406223532,0.025726311715604633,5.952807263450694,1.7715971915457827,0.9132514743766714,-1.1450961798375445,-0.8979924963665855,-0.37759093477369654,-1.8950076476303988,0.5156094785592416,-0.1899170803916609,-0.06631973202914132,0.3425931895185492,0.43772315079955043,8.715749717136731,18.51808460909773,4.154809990177759
