time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
17.2,0.7229196982732724,-1.965089885173296,1.4304952204798838,-1.8536128985799967,1.4224425889852892,-1.6880191356715684,0.6885853902942206,-1.9652548541974735,-2.1691094122811005e-06,2.071105615786273e-06,3.125501628564731e-06,-1.3491542802945844e-06,-2.6749131176728724e-07,2.3884056556955358e-06,-9.15041984600462e-07,-3.4323939309688356e-06
17.3,0.7229195315793758,-1.9650897996944783,1.430495504727975,-1.8536129611503391,1.422442602051632,-1.6880189345128112,0.688585305464854,-1.9652550806781166,-1.1760157138940297e-06,-3.3268576271616723e-07,2.5665344002834267e-06,7.973143634210089e-08,5.203215130422656e-07,1.6434521158403825e-06,-7.837697029444701e-07,-1.1251809449719374e-06
17.4,0.7229194619418787,-1.9650899486928604,1.4304957345520475,-1.853612884581605,1.4224426922287576,-1.6880188060898953,0.6885852332605106,-1.9652550821848915,-2.445826509933635e-07,-2.57876395470813e-06,2.046141575284821e-06,1.4102978727059678e-06,1.2614162255841777e-06,9.46070752294581e-07,-6.645086608469963e-07,1.0290746021990316e-06
17.5,0.7229194785295652,-1.9650903052371143,1.4304959163748392,-1.8536126852677934,1.422442851109932,-1.6880187421668826,0.6885851719238503,-1.9652548847003337,5.382968039924219e-07,-4.459462437877981e-06,1.6120019082910275e-06,2.5205644456072207e-06,1.8861857674079552e-06,3.610119140295964e-07,-5.675296595730739e-07,2.831574720696395e-06
17.6,0.7229195635287934,-1.9650908257702266,1.4304960604236177,-1.8536123893391279,1.4224430646814301,-1.688018729316867,0.6885851188974664,-1.9652545301113988,1.1196447614325589e-06,-5.84931862335214e-06,1.2926792470890902e-06,3.337396391023262e-06,2.3519269621852246e-06,-7.246123390203252e-08,-4.986160338227297e-07,4.162412104657953e-06
17.698,0.7229196940194127,-1.9650914515176237,1.4304961777468865,-1.8536120316791143,1.4224433133422367,-1.6880187510943294,0.68858507172325,-1.9652540734064026,1.476529185223674e-06,-6.695493955821696e-06,1.099866697218399e-06,3.830822598693828e-06,2.6397349374152057e-06,-3.375394460602976e-07,-4.5957083016912037e-07,4.97134712695857e-06
17.8,0.7229198524153646,-1.9650921493300484,1.4304962840111852,-1.8536116324138514,1.4224435875378099,-1.6880187920108334,0.6885850261329721,-1.9652535507569109,1.623999337146964e-06,-7.0359323363078374e-06,1.0243940845033883e-06,4.02422283185544e-06,2.7611635866064965e-06,-4.4575841284810735e-07,-4.477175611361517e-07,5.295094976820458e-06
17.9,0.7229200141524271,-1.9650928506131369,1.4304963871453154,-1.8536112317488722,1.4224438633200787,-1.6880188359888442,0.6885849809454899,-1.9652530235926395,1.583496077761648e-06,-6.924490212778522e-06,1.053299486741821e-06,3.95068130965015e-06,2.7326831922303008e-06,-4.1347381884992984e-07,-4.593073263670089e-07,5.185702332544118e-06
18.0,0.7229201642396222,-1.9650935225424075,1.430496497362759,-1.853610849162242,1.422444130177146,-1.6880188710660533,0.6885849336791311,-1.9652525248110386,1.4003097210668614e-06,-6.471433549593009e-06,1.160803508759578e-06,3.6761021473541433e-06,2.590027326998534e-06,-2.747282594750544e-07,-4.880388338457387e-07,4.749123635683361e-06
18.1,0.7229202908683495,-1.9650941369274313,1.43049662113097,-1.853610501198664,1.4224443786369114,-1.6880188884426808,0.6885848829537988,-1.965252081398512,1.1236239894074629e-06,-5.7960658136346765e-06,1.3190995171719067e-06,3.2715540494443474e-06,2.372122046623293e-06,-6.642776140264317e-08,-5.272760811581012e-07,4.099878746055552e-06
