time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
50.8,1.96466875516276,-4.05813405912958,2.0228335661967387,-4.130296764001196,1.1431199976261814,-3.252760415366142,1.1903741946022932,-3.296239282255758,5.920500800171702e-07,2.4228643432100405e-06,7.627500498708084e-07,2.2213035314466723e-06,6.54286728215582e-06,-2.6843392151865153e-06,4.515050401748821e-06,-1.9137724514284304e-06
50.9,1.9646688143678785,-4.058133816844736,2.0228336424715185,-4.130296541871982,1.1431206519099164,-3.2527606837994916,1.190374646104694,-3.2962394736314966,5.920550611437925e-07,2.422828507209207e-06,7.627452390107647e-07,2.2212811961463963e-06,6.54279271516435e-06,-2.684314344858496e-06,4.515003382124516e-06,-1.91375340444222e-06
50.999,1.9646688735735187,-4.0581335745635325,2.022833718745823,-4.130296319745005,1.1431213061860421,-3.252760952230219,1.1903750976024685,-3.296239665005383,5.920600359421435e-07,2.422792692691189e-06,7.62740432078135e-07,2.221258870283016e-06,6.542718211297732e-06,-2.684289501786452e-06,4.514956386383884e-06,-1.9137343678643504e-06
51.1,1.9646689327797273,-4.058133332285666,2.022833795019681,-4.130296097620594,1.143121960455207,-3.252761220658573,1.1903755490960737,-3.296239856377587,5.920656730440399e-07,2.4227615633698463e-06,7.627370996188265e-07,2.2212289993439605e-06,6.5426543719923624e-06,-2.6842689027639643e-06,4.514915668774044e-06,-1.913706001277493e-06
51.2,1.9646689919864908,-4.058133090011225,2.022833871293083,-4.13029587549865,1.1431226147171847,-3.25276148908448,1.190376000585381,-3.296240047748077,5.920707057127661e-07,2.4227263419884792e-06,7.62731423548102e-07,2.2212084065387216e-06,6.542581188744706e-06,-2.684244617912057e-06,4.5148715412668405e-06,-1.913699810396352e-06
51.3,1.9646690511937233,-4.058132847740592,2.0228339475660593,-4.130295653378884,1.1431232689721282,-3.252761757507938,1.190376452070353,-3.2962402391168433,5.920756815935846e-07,2.42269052691535e-06,7.627266161575053e-07,2.2211860821186313e-06,6.542506679920249e-06,-2.684219771398322e-06,4.514824546691942e-06,-1.9136807744013495e-06
51.4,1.96466911040161,-4.058132605473773,2.0228340238385405,-4.13029543126137,1.1431239232179407,-3.2527620259279426,1.1903769035505687,-3.2962404304837176,5.920789213631483e-07,2.4226495483614663e-06,7.627230371037852e-07,2.221166176263889e-06,6.542446223082796e-06,-2.6841997553539443e-06,4.51478410368189e-06,-1.9136646228767873e-06
51.5,1.9646691696100251,-4.058132363210468,2.022834100110565,-4.130295209146223,1.1431245774564998,-3.2527622943454784,1.19037735502643,-3.2962406218488804,5.920885120802577e-07,2.4226125545645516e-06,7.627171086099782e-07,2.2211416810247187e-06,6.542322751114035e-06,-2.6841496912344276e-06,4.514731148860807e-06,-1.913642999507026e-06
51.6,1.9646692288189942,-4.058132120950438,2.022834176382185,-4.130294987033771,1.143125231688358,-3.252762562760792,1.1903778064986692,-3.2962408132127683,5.920899487643627e-07,2.422586394601467e-06,7.627155279299469e-07,2.2211094519719587e-06,6.542315901527165e-06,-2.684157838273027e-06,4.514721649612197e-06,-1.913646429568816e-06
51.7,1.9646692880285046,-4.058131878693938,2.0228342526533214,-4.130294764923638,1.143125885912554,-3.2527628311734915,1.1903782579663147,-3.296241004574834,5.920945655712995e-07,2.4225473971850597e-06,7.627092233619681e-07,2.2210933975364e-06,6.5422347240284145e-06,-2.6841300366231557e-06,4.51465228575032e-06,-1.9136110389061933e-06
51.8,1.9646693478306503,-4.058131634018508,2.022834329686675,-4.130294540594694,1.1431265466710923,-3.25276310226762,1.1903787139438962,-3.296241197848668,5.921045668211278e-07,2.422513204425325e-06,7.627047399899611e-07,2.221062392615547e-06,6.54211711098758e-06,-2.6840826525820205e-06,4.514621194495749e-06,-1.9136055637025695e-06
51.9,1.9646694064492602,-4.058131394191883,2.022834405194128,-4.130294320710179,1.1431271943369956,-3.252763367990291,1.1903791608875882,-3.296241387293457,5.921052524393566e-07,2.4224809816453252e-06,7.627002027166263e-07,2.2210429025393275e-06,6.542097502440156e-06,-2.6840850664289206e-06,4.514567363209099e-06,-1.9135764483813045e-06
52.0,1.9646694656605483,-4.058131151946261,2.022834481463934,-4.130294098607297,1.1431278485383851,-3.2527636363946417,1.1903796123424213,-3.296241578650363,5.921143640397197e-07,2.42244098186406e-06,7.626966109092193e-07,2.2210151188750693e-06,6.541966733192295e-06,-2.6840323156251955e-06,4.5145363113535675e-06,-1.9135668849756815e-06
52.1,1.9646695248723602,-4.058130909704314,2.0228345577333027,-4.130293876506726,1.143128502732523,-3.252763904796442,1.1903800637929502,-3.296241770005546,5.92117963160721e-07,2.4224021010210706e-06,7.62692140568455e-07,2.2209956720975477e-06,6.541911601905606e-06,-2.6840141513218008e-06,4.514482644463191e-06,-1.91353789422144e-06
52.2,1.964669584084701,-4.0581306674660445,2.022834634002208,-4.130293654408408,1.1431291569186313,-3.252764173195462,1.1903805152389295,-3.2962419613588922,5.921288702692706e-07,2.4223663674938223e-06,7.62684354727039e-07,2.2209731572742086e-06,6.541806562562064e-06,-2.683966829841733e-06,4.514418781145779e-06,-1.913516039814267e-06
52.3,1.9646696432975461,-4.058130425231459,2.0228347102706565,-4.130293432312329,1.143129811097228,-3.252764441591905,1.1903809666803775,-3.296242152710392,5.921320851143275e-07,2.422325488193877e-06,7.626807933674984e-07,2.2209533009909244e-06,6.54174639417443e-06,-2.6839469345341094e-06,4.514378457817769e-06,-1.9134999395820085e-06
52.4,1.9646697025109514,-4.058130183000243,2.022834786538667,-4.130293210218796,1.1431304652688186,-3.252764709985966,1.1903814181176724,-3.2962423440601953,5.921376755313457e-07,2.422294003490144e-06,7.626780301056568e-07,2.220922317885954e-06,6.541681779140621e-06,-2.6839260057753833e-06,4.514349249057359e-06,-1.913483623772194e-06
52.5,1.9646697617249156,-4.058129940772427,2.0228348628062305,-4.130292988127777,1.1431311194332927,-3.2527649783776003,1.1903818695507276,-3.2962425354082714,5.921417911003424e-07,2.422259466228205e-06,7.626732909660205e-07,2.2209001293571617e-06,6.541595019685098e-06,-2.6839006291301537e-06,4.514302623395694e-06,-1.9134647475660405e-06
52.6,1.9646698209394107,-4.0581296985481945,2.0228349390733262,-4.130292766039062,1.1431317735902367,-3.252765246766635,1.1903823209792335,-3.2962427267544916,5.921476136094839e-07,2.422222410647379e-06,7.626684212641566e-07,2.2208776826460053e-06,6.54153286434693e-06,-2.6838763541037203e-06,4.5142552950322434e-06,-1.9134455658820215e-06
52.699,1.9646698795621853,-4.0581294587499555,2.0228350145773413,-4.130292546173353,1.143132421198801,-3.252765512469494,1.1903827678891983,-3.2962429161855393,5.921526581020853e-07,2.4221878537900032e-06,7.626622133410921e-07,2.2208584050664726e-06,6.541461034660634e-06,-2.683852571738754e-06,4.5142000728720655e-06,-1.9134274909238247e-06
52.8,1.9646699393699167,-4.058129214110985,2.0228350916062032,-4.130292321868327,1.1431330818814742,-3.252765783536794,1.190383223823185,-3.296243109441817,5.921616358928183e-07,2.422153816072914e-06,7.626595706355932e-07,2.2208240308407845e-06,6.541369571150257e-06,-2.683814866510925e-06,4.514184732656856e-06,-1.913428439359599e-06
52.899,1.9646699985860439,-4.058128971897525,2.0228351678719636,-4.130292099786726,1.143133736015861,-3.2527660519179733,1.1903836752390051,-3.2962433007832472,5.921615106596612e-07,2.42211512596624e-06,7.626558393702965e-07,2.2208073361396075e-06,6.541335490755501e-06,-2.683811492432131e-06,4.514130055532917e-06,-1.9133948773175646e-06
53.0,1.9646700578026932,-4.058128729687631,2.0228352441372626,-4.1302918777074495,1.1431343901427409,-3.2527663202965997,1.1903841266503832,-3.29624349212291,5.921711008771702e-07,2.4220781278949666e-06,7.626499092250327e-07,2.2207828378473238e-06,6.541211998828747e-06,-2.683761417543451e-06,4.514077092204749e-06,-1.913373250228556e-06
53.099,1.9646701170199135,-4.058128487481398,2.022835320402081,-4.13029165563045,1.1431350442616015,-3.252766588672358,1.1903845780571474,-3.296243683460743,5.921755810989193e-07,2.4220467478852648e-06,7.626466626692308e-07,2.220754366011324e-06,6.54113183209265e-06,-2.6837389628386887e-06,4.514052804008295e-06,-1.913370714201612e-06
53.2,1.9646701762378023,-4.058128245278951,2.0228353966664057,-4.130291433555731,1.1431356983720347,-3.2527668570448274,1.190385029459184,-3.296243874796698,5.921811348508221e-07,2.422006995905779e-06,7.62639406695631e-07,2.2207398754359176e-06,6.541063999771293e-06,-2.6837121500644656e-06,4.513985855519875e-06,-1.913347973669932e-06
53.3,1.9646702360484958,-4.058128000657768,2.0228354736929304,-4.130291209263015,1.1431363590163657,-3.2527671280985224,1.1903854853712168,-3.2962440680444014,5.921868161673505e-07,2.421975528521525e-06,7.62636028620034e-07,2.2207097911675078e-06,6.5409994609196e-06,-2.6836913188388323e-06,4.513944689310545e-06,-1.9133194254783437e-06
53.4,1.964670294675307,-4.05812776088428,2.0228355491937635,-4.130290989413994,1.143137006571703,-3.252767393782389,1.1903859322511845,-3.296244257463825,5.92188903830726e-07,2.4219348165321897e-06,7.626349272371602e-07,2.2206856765683014e-06,6.540965453750991e-06,-2.683681042559005e-06,4.513932098104689e-06,-1.913321990981709e-06
53.5,1.964670353894828,-4.058127518692554,2.0228356254567728,-4.1302907673464695,1.1431376606604362,-3.252767662147257,1.1903863836405675,-3.2962444487947917,5.921990094970297e-07,2.4218932912489777e-06,7.626274188266002e-07,2.220667277175181e-06,6.540847339472217e-06,-2.6836284544584643e-06,4.513856309201758e-06,-1.9132838116886486e-06
53.6,1.9646704131148773,-4.058127276504517,2.022835701719311,-4.130290545281173,1.1431383147414722,-3.2527679305094255,1.1903868350253854,-3.2962446401239895,5.922035465899533e-07,2.4218625101490865e-06,7.626233038682262e-07,2.22064054211657e-06,6.540768507014294e-06,-2.6836065637469986e-06,4.513834897426627e-06,-1.913294125882592e-06
53.7,1.9646704723354793,-4.058127034319915,2.022835777981409,-4.130290323218357,1.143138968815512,-3.2527681988691906,1.1903872864060236,-3.2962448314515282,5.92209177197045e-07,2.421831402976693e-06,7.626199743093753e-07,2.220610681447077e-06,6.54070471892837e-06,-2.683585983154213e-06,4.513794202173904e-06,-1.9132657679277187e-06
53.8,1.9646705315566446,-4.058126792138703,2.0228358542430525,-4.130290101158049,1.1431396228825106,-3.2527684672265456,1.1903877377824439,-3.2962450227774216,5.922150661807901e-07,2.421794913110009e-06,7.626142298072791e-07,2.2205899568583654e-06,6.540643795124174e-06,-2.6835622267129544e-06,4.5137497120678605e-06,-1.9132594195614416e-06
53.9,1.9646705907783262,-4.0581265499610435,2.0228359305042183,-4.13028987910003,1.1431402769420569,-3.2527687355813875,1.1903881891542907,-3.296245214101524,5.922191795015852e-07,2.421760382453897e-06,7.62609490917443e-07,2.220567771937798e-06,6.540557046758738e-06,-2.6835368528987935e-06,4.5137030926512e-06,-1.913240545770023e-06
54.0,1.9646706500005042,-4.058126307786985,2.0228360067649502,-4.1302896570443375,1.1431409309940672,-3.2527690039337065,1.1903886405217792,-3.2962454054237664,5.922237904243399e-07,2.421721404632926e-06,7.626031887641993e-07,2.2205517268281127e-06,6.540475914725355e-06,-2.683509066958578e-06,4.513633749050894e-06,-1.9132051635450953e-06
54.1,1.9646707092231048,-4.058126065616668,2.022836083025284,-4.1302894349908845,1.1431415850395132,-3.2527692722838597,1.1903890918851787,-3.2962455967443947,5.922295002736e-07,2.4216908165453077e-06,7.625989763559993e-07,2.2205235657990485e-06,6.540413222658539e-06,-2.6834889483851043e-06,4.513595839084061e-06,-1.913189616731259e-06
54.2,1.9646707684464004,-4.058125823449735,2.0228361592851662,-4.130289212940114,1.143142239076563,-3.252769540630914,1.1903895432444984,-3.2962457880634046,5.922401850322334e-07,2.4216548356603695e-06,7.625959242002489e-07,2.2204898401101403e-06,6.540306730373063e-06,-2.6834415443599546e-06,4.513573580389174e-06,-1.9131834159968886e-06
54.3,1.964670827670203,-4.058125581286382,2.022836235544592,-4.130288990891648,1.1431428931062346,-3.2527698089754837,1.1903899945993908,-3.2962459793806596,5.92238030061587e-07,2.4216173651891992e-06,7.625921135817615e-07,2.220475140979339e-06,6.540285371616286e-06,-2.6834472227066364e-06,4.513530951461009e-06,-1.9131708594855024e-06
54.4,1.9646708868946636,-4.058125339126868,2.0228363118035393,-4.130288768845455,1.1431435471275582,-3.252770077316775,1.1903904459496646,-3.296246170696064,5.922479419384619e-07,2.421574404165572e-06,7.625869319211054e-07,2.2204522098223656e-06,6.540164160410283e-06,-2.6833933238767926e-06,4.513461052194079e-06,-1.9131190885646188e-06
54.499,1.9646709455274565,-4.058125099392572,2.0228363872994186,-4.130288549021957,1.143144194600729,-3.252770342971775,1.190390892781865,-3.2962463600965246,5.922566065907908e-07,2.4215389790582798e-06,7.625811288825002e-07,2.2204279698789797e-06,6.540069825899594e-06,-2.6833541335036237e-06,4.513429894589804e-06,-1.9131297033792016e-06
54.6,1.96467100534537,-4.058124854818465,2.0228364643200227,-4.130288324760284,1.1431448551469334,-3.252770613991025,1.1903913486369033,-3.296246553321617,5.922620255338629e-07,2.421504783023387e-06,7.625753585954742e-07,2.2204058249819525e-06,6.539999517914466e-06,-2.68333072495075e-06,4.5133690659698855e-06,-1.9130975774939163e-06
54.699,1.9646710645716055,-4.058124612669382,2.022836540577581,-4.130288102721466,1.1431455091454183,-3.2527708823242407,1.1903917999741171,-3.2962467446318247,5.922672303149135e-07,2.421471285984911e-06,7.625735010396983e-07,2.2203744217685895e-06,6.5399298204878165e-06,-2.6833080440380463e-06,4.5133531735574994e-06,-1.9130941395772982e-06
54.8,1.9646711237983105,-4.058124370524175,2.0228366168347254,-4.130287880684813,1.1431461631367472,-3.252771150654934,1.1903922513070515,-3.2962469359403177,5.922705525462924e-07,2.4214313388837283e-06,7.625684967510482e-07,2.2203574030488227e-06,6.539871683924545e-06,-2.683289004823397e-06,4.513304185146949e-06,-1.913078823162495e-06
54.9,1.9646711830255408,-4.058124128382699,2.022836693091413,-4.130287658650397,1.143146817120406,-3.2527714189829195,1.1903927026354566,-3.2962471272469713,5.92277255878626e-07,2.4214007021683415e-06,7.62562461800731e-07,2.2203326622283193e-06,6.539783149470471e-06,-2.683259334834709e-06,4.513250645543643e-06,-1.9130569045011647e-06
55.0,1.964671242253337,-4.0581238862447275,2.0228367693476637,-4.130287436618456,1.1431474710967646,-3.252771687308343,1.190393153959671,-3.296247318551911,5.922810919489763e-07,2.4213641267034625e-06,7.625609391020971e-07,2.220304135158724e-06,6.539732789979588e-06,-2.6832433187573557e-06,4.513228074543019e-06,-1.913043509632617e-06
55.1,1.964671301481684,-4.058123644110161,2.0228368456034818,-4.130287214589048,1.1431481250661852,-3.2527719556314034,1.1903936052797839,-3.296247509855179,5.922860542573183e-07,2.42132835198694e-06,7.625561372764933e-07,2.2202818278915792e-06,6.539658382794314e-06,-2.683218510712848e-06,4.513181119686349e-06,-1.9130244898746263e-06
55.199,1.9646713607105388,-4.058123401979138,2.0228369218588345,-4.130286992561939,1.143148779028255,-3.252772223951997,1.1903940565953657,-3.2962477011566063,5.922910165379047e-07,2.4212925776034844e-06,7.625513355064006e-07,2.220259521068524e-06,6.539583976790386e-06,-2.6831937030014075e-06,4.51313416545418e-06,-1.9130054699223464e-06
55.3,1.9646714199398905,-4.058123159851692,2.022836998113719,-4.1302867705371,1.143149432982886,-3.2527724922701107,1.190394507906349,-3.2962478924561633,5.922959784854243e-07,2.421256804330252e-06,7.625465338612081e-07,2.2202372145785354e-06,6.539509572882005e-06,-2.683168895789567e-06,4.513087212443256e-06,-1.9129864505806893e-06
55.4,1.9646714791697484,-4.058122917727748,2.0228370743681285,-4.130286548514556,1.1431500869302442,-3.252772760585811,1.1903949592128205,-3.296248083753993,5.923017438735911e-07,2.421226822035827e-06,7.625414538831032e-07,2.220210794379174e-06,6.5394482325932535e-06,-2.6831493472601053e-06,4.513052186613797e-06,-1.9129837569298314e-06
55.5,1.9646715384000621,-4.058122675607283,2.02283715062215,-4.13028632649449,1.143150740871778,-3.252773028899631,1.1903954105156833,-3.29624827505061,5.923048983225154e-07,2.4211853468791844e-06,7.62538759399578e-07,2.220189201707079e-06,6.53938671942543e-06,-2.6831288791884234e-06,4.513008982770517e-06,-1.9129548043672617e-06
55.6,1.9646715976310924,-4.05812243349053,2.0228372268756707,-4.130286104476788,1.1431513948041072,-3.252773297209877,1.1903958618138633,-3.2962484663453844,5.923099386240249e-07,2.4211500976867306e-06,7.625330760707705e-07,2.220168597411032e-06,6.539313428437568e-06,-2.6831045416564336e-06,4.512964820929666e-06,-1.9129485982760652e-06
55.7,1.9646716568627656,-4.058122191377633,2.022837303128708,-4.1302858824613224,1.1431520487282238,-3.2527735655169097,1.1903963131073627,-3.2962486576382974,5.923195179058371e-07,2.4211131283147225e-06,7.625271498251651e-07,2.220144110443023e-06,6.539190008793272e-06,-2.6830544931910616e-06,4.512911883566839e-06,-1.912926981623153e-06
55.8,1.9646717160949816,-4.0581219492684255,2.0228373793812655,-4.130285660448071,1.1431527026445865,-3.2527738338211956,1.1903967643961941,-3.2962488489293644,5.923239158878157e-07,2.4210726583540065e-06,7.625231860236559e-07,2.220123434648613e-06,6.5391464625190465e-06,-2.6830365721930427e-06,4.5128693999946234e-06,-1.9129099007031414e-06
55.9,1.9646717753278051,-4.058121707162522,2.0228374556333666,-4.13028543843743,1.143153356553751,-3.252774102122976,1.190397215680862,-3.2962490402187816,5.92329437498762e-07,2.4210416027514725e-06,7.625175496017711e-07,2.2200995096199883e-06,6.539041255068656e-06,-2.6830048998616185e-06,4.512818003621355e-06,-1.912888954042069e-06
56.0,1.9646718345612009,-4.058121465060079,2.0228375318850316,-4.130285216429302,1.1431540104551108,-3.252774370422061,1.1903976669613172,-3.296249231506412,5.923381863337518e-07,2.4210048209516444e-06,7.625154199025763e-07,2.220066336322546e-06,6.538944634183752e-06,-2.6829644074743975e-06,4.512784673865733e-06,-1.9128592469996875e-06
56.1,1.964671894387492,-4.058121220540281,2.022837608898733,-4.1302849922034275,1.143154670887344,-3.252774641401302,1.1903981227499087,-3.2962494247050222,5.923431958265724e-07,2.4209686966814026e-06,7.625105711145386e-07,2.2200438103414655e-06,6.538869501970801e-06,-2.682939357567804e-06,4.512737258391408e-06,-1.9128400404744283e-06
56.2,1.9646719530295507,-4.058120980866343,2.0228376843870026,-4.130284772419758,1.1431553182346805,-3.2527749070121366,1.1903985695087205,-3.2962496140762227,5.923463441137589e-07,2.4209282262765974e-06,7.625070650441046e-07,2.220024199972581e-06,6.538810213485222e-06,-2.6829197629640866e-06,4.512697456091064e-06,-1.9128241511290334e-06
56.299,1.9646720116721599,-4.058120741195878,2.02283775987483,-4.130284552638455,1.143155965574779,-3.2527751726204257,1.1903990162633329,-3.2962498034457495,5.923520634554258e-07,2.420898585153708e-06,7.625020300300323e-07,2.2199979940462633e-06,6.538749564789087e-06,-2.682900439476832e-06,4.512662878167206e-06,-1.9128216379726837e-06
56.4,1.9646720715000379,-4.058120496686961,2.0228378368872533,-4.130284328419803,1.1431566259854815,-3.2527754435921685,1.1903994720395399,-3.296249996639537,5.923571116117632e-07,2.4208628470745452e-06,7.624966167490976e-07,2.2199765956076867e-06,6.5386752905929185e-06,-2.6828757517805e-06,4.512603989328956e-06,-1.9127903951865477e-06
56.5,1.9646721307360635,-4.058120254602497,2.0228379131367262,-4.130284106423469,1.1431572798501495,-3.2527757118785754,1.1903999232987537,-3.29625018791882,5.92362879164865e-07,2.420825464310994e-06,7.624923198251699e-07,2.219953050552892e-06,6.538612429144233e-06,-2.682851172941536e-06,4.512568200179534e-06,-1.9127832774357145e-06
56.6,1.9646721899725792,-4.058120012521605,2.0228379893857236,-4.130283884429385,1.1431579337073658,-3.2527759801625113,1.1904003745533684,-3.2962503791962723,5.923677682262429e-07,2.420789146251323e-06,7.624883954920891e-07,2.2199290325430887e-06,6.538536842806697e-06,-2.6828258641309333e-06,4.512518430421775e-06,-1.9127514331029882e-06
56.7,1.964672249209594,-4.058119770444247,2.0228380656342546,-4.1302836624375905,1.1431585875571997,-3.2527762484440013,1.190400825803452,-3.296250570471932,5.923719408607031e-07,2.420755208842884e-06,7.624827860625016e-07,2.219908582901109e-06,6.538451398214323e-06,-2.6828010369350785e-06,4.512474680931633e-06,-1.9127454058964766e-06
56.8,1.9646723084471578,-4.058119528370068,2.0228381418823576,-4.130283440448484,1.1431592414004894,-3.252776516723379,1.1904012770496557,-3.29625076174605,5.923770892701796e-07,2.420721525064895e-06,7.62481259297676e-07,2.219876512388197e-06,6.5384221475759535e-06,-2.682789429220289e-06,4.512465510878028e-06,-1.9127490181181095e-06
56.9,1.9646723676852786,-4.058119286299896,2.0228382181300595,-4.130283218461597,1.1431598952366113,-3.2527767849999365,1.1904017282917145,-3.2962509530185304,5.923913006522508e-07,2.4206816979233103e-06,7.6247234814808e-07,2.2198553574215296e-06,6.538246926595867e-06,-2.682712424151301e-06,4.512382248494928e-06,-1.912707553175519e-06
57.0,1.9646724269241125,-4.058119044233498,2.0228382943772574,-4.130282996477029,1.1431605490632804,-3.2527770532728244,1.190402179529026,-3.296251144289114,5.923971103938275e-07,2.4206446775920654e-06,7.624674824013855e-07,2.21983292647554e-06,6.53818485546985e-06,-2.682688178878845e-06,4.5123349519948786e-06,-1.912688384175798e-06
57.1,1.9646724861634757,-4.0581188021707915,2.0228383706239903,-4.130282774494701,1.1431612028822047,-3.2527773215429994,1.190402630761808,-3.2962513355579195,5.923911303440388e-07,2.4206154308759054e-06,7.624669109002058e-07,2.2198097077708034e-06,6.538186503077248e-06,-2.68271439335388e-06,4.512324960584402e-06,-1.9126920945966575e-06
57.2,1.9646725454034317,-4.058118560111473,2.022838446870286,-4.130282552514948,1.1431618566939656,-3.252777589810656,1.1904030819905003,-3.2962515268250843,5.92406032562387e-07,2.42057321975242e-06,7.624597062882987e-07,2.2197849161020855e-06,6.538061977257037e-06,-2.682648145790889e-06,4.512256724528707e-06,-1.912656738267682e-06
57.3,1.9646726046439638,-4.058118318055574,2.0228385231161217,-4.130282330537684,1.1431625104982661,-3.2527778580757283,1.1904035332149188,-3.296251718090552,5.924064021001207e-07,2.4205479305927646e-06,7.624567803371507e-07,2.2197570865301053e-06,6.538000538559158e-06,-2.6826442823257857e-06,4.512234173581486e-06,-1.912654955860127e-06
57.4,1.9646726638850678,-4.058118076003283,2.0228385993614753,-4.130282108562717,1.1431631642946052,-3.2527781263379785,1.1904039844346783,-3.296251909354137,5.924150940361805e-07,2.420502958788706e-06,7.624501711656073e-07,2.219740444175944e-06,6.537900925394219e-06,-2.6825979995703797e-06,4.512163194997365e-06,-1.9126188621765294e-06
57.5,1.9646727231267294,-4.058117833954622,2.022838675606344,-4.130281886590016,1.1431638180830244,-3.252778394597434,1.190404435649762,-3.296252100615849,5.924212513608307e-07,2.420469166264372e-06,7.624468107980675e-07,2.2197117648392606e-06,6.5378456538846275e-06,-2.6825767639460096e-06,4.512138322851356e-06,-1.912616070992579e-06
57.6,1.964672782368863,-4.058117591909723,2.0228387518508177,-4.130281664619604,1.143164471864725,-3.252778662854547,1.1904048868608181,-3.296252291875949,5.924269416979211e-07,2.420438646622003e-06,7.624426091729086e-07,2.2196836366172867e-06,6.537783149063864e-06,-2.682556720368101e-06,4.512100488920923e-06,-1.912600556180921e-06
57.7,1.9646728416115466,-4.058117349868186,2.022838828094859,-4.130281442651748,1.1431651256394788,-3.2527789311093165,1.1904053380677853,-3.296252483134393,5.924297854786875e-07,2.4203946119016884e-06,7.624375527454097e-07,2.2196700615317866e-06,6.537716369868843e-06,-2.682533888076488e-06,4.512037814513592e-06,-1.912568107581558e-06
57.8,1.9646729008547423,-4.058117107830221,2.02283890433844,-4.1302812206861965,1.1431657794067631,-3.2527791993615587,1.190405789270279,-3.296252674391045,5.924338906948545e-07,2.42036011566249e-06,7.624328184213658e-07,2.219647894430299e-06,6.537629699676986e-06,-2.6825085410742133e-06,4.511991235703339e-06,-1.912549250887574e-06
57.9,1.9646729600984227,-4.058116865795883,2.0228389805815548,-4.130280998722863,1.1431664331666593,-3.252779467611331,1.1904062404681877,-3.296252865645857,5.924388457312357e-07,2.420324363983095e-06,7.624280193296862e-07,2.2196255983208957e-06,6.53755534620222e-06,-2.6824837516259414e-06,4.511944304536053e-06,-1.9125302403999456e-06
58.0,1.9646730193425974,-4.058116623765117,2.0228390568242185,-4.130280776761833,1.1431670869190873,-3.252779735858623,1.1904066916616136,-3.296253056898796,5.924444219651548e-07,2.420292918858813e-06,7.624252608556814e-07,2.2195946321468263e-06,6.537490823679479e-06,-2.6824628551191942e-06,4.511915132759947e-06,-1.9125139395503865e-06
58.1,1.964673078587385,-4.058116381737597,2.02283913306645,-4.130280554803511,1.1431677406647156,-3.252780004103534,1.1904071428513299,-3.296253248150502,5.924494542453029e-07,2.4202577040277617e-06,7.624195821342994e-07,2.2195740463915037e-06,6.537417617103261e-06,-2.682438548951005e-06,4.511871011678159e-06,-1.912507750861936e-06
58.2,1.9646731378328033,-4.058116139713758,2.0228392093082146,-4.130280332847561,1.1431683944025517,-3.252780272345478,1.1904075940366028,-3.2962534394004366,5.924571158943959e-07,2.420214505471918e-06,7.624166657171916e-07,2.2195484978282387e-06,6.537346809490016e-06,-2.6824036062911283e-06,4.511840067417117e-06,-1.9124953075100315e-06
58.3,1.9646731970786482,-4.05811589769382,2.0228392855495754,-4.13028011089373,1.1431690481336365,-3.252780540585095,1.1904080452176613,-3.2962536306487045,5.924637035137348e-07,2.420182946605287e-06,7.624120727939276e-07,2.219520921387108e-06,6.5372562496578135e-06,-2.6823730749359065e-06,4.511795189190981e-06,-1.9124726015617988e-06
58.399,1.964673255732716,-4.058115658097764,2.0228393610280264,-4.130279891161715,1.143169695318098,-3.2527808061387673,1.190408491882222,-3.296253819982641,5.924716855454371e-07,2.420142636627709e-06,7.624050994553544e-07,2.219503625000563e-06,6.537150785071097e-06,-2.682329435621522e-06,4.511743419477465e-06,-1.912467666564943e-06
58.5,1.9646733155722895,-4.0581154136648605,2.0228394380308568,-4.130279666993214,1.143170355569807,-3.25278107705465,1.1904089475661705,-3.2962540131398472,5.924726904082966e-07,2.4201120484845795e-06,7.624034208258967e-07,2.219474626863338e-06,6.537134585583165e-06,-2.682333552828098e-06,4.511719787061996e-06,-1.912453783114998e-06
58.6,1.9646733748199736,-4.0581151716555475,2.022839514270831,-4.130279445046717,1.1431710092769671,-3.2527813452856082,1.1904093987341648,-3.2962542043829224,5.924823785474764e-07,2.420076008313732e-06,7.62396050069114e-07,2.2194529770702687e-06,6.53701317985915e-06,-2.6822843510743155e-06,4.511658180827993e-06,-1.9124329483644065e-06
58.7,1.964673434068217,-4.058114929649824,2.022839590510329,-4.130279223102528,1.1431716629763073,-3.2527816135138212,1.1904098498976028,-3.2962543956241896,5.924826410041995e-07,2.420040932038514e-06,7.623932574557513e-07,2.2194311650736154e-06,6.536986728830282e-06,-2.6822843305907007e-06,4.5116144544860015e-06,-1.912403727377665e-06
58.8,1.9646734933170187,-4.058114687647725,2.022839666749342,-4.130279001160601,1.143172316667666,-3.2527818817392213,1.190410301056366,-3.296254586863595,5.924921184508047e-07,2.4200029859478e-06,7.62388762981514e-07,2.219403815229004e-06,6.536861118375953e-06,-2.682233350703722e-06,4.5115701129971875e-06,-1.912381295737786e-06
58.9,1.9646735525663808,-4.058114445649137,2.022839742987893,-4.1302787792210855,1.1431729703514308,-3.2527821499619898,1.1904107522107423,-3.296254778101266,5.924978027926908e-07,2.4199724895090924e-06,7.623845652421357e-07,2.219375697887216e-06,6.536798674185509e-06,-2.6822133308845864e-06,4.51153230669743e-06,-1.9123657925834703e-06
