time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
25.2,0.7227394499021996,-1.9905243687619074,1.4304844315059095,-1.842667520908849,1.4295620176700718,-1.6918122848264658,0.6937518408943247,-1.9482804961421747,-1.2059483783799507e-07,-3.2793686521870313e-06,1.855199160460952e-06,1.9272785372059786e-06,1.5091864315475156e-06,7.904681915693601e-07,-7.242186618183766e-07,1.3624918362431515e-06
25.3,0.7227394377219135,-1.9905246999776287,1.4304846188811207,-1.8426673262538062,1.4295621700984662,-1.6918122049897455,0.6937517677482272,-1.9482803585306565,-1.205988243158096e-07,-3.2793617720239254e-06,1.8551967068680675e-06,1.927281976010775e-06,1.5091963106450557e-06,7.904572603134596e-07,-7.24216990571902e-07,1.36248496207525e-06
25.4,0.722739425782924,-1.9905250246358412,1.4304848025454937,-1.8426671354525737,1.4295623195085343,-1.691812126734174,0.6937516960507335,-1.9482802236440653,-1.205912800728015e-07,-3.279390047739028e-06,1.8551925385912327e-06,1.927293533654506e-06,1.509202127603082e-06,7.904501836408784e-07,-7.242161876863662e-07,1.3625014576579275e-06
25.5,0.7227394137246229,-1.9905253525770852,1.4304849880636288,-1.8426669427211866,1.4295624704289216,-1.6918120476892027,0.6937516236290723,-1.9482800873915698,-1.2057255144304335e-07,-3.2794386467527303e-06,1.8551758445006783e-06,1.9273296389954453e-06,1.509219981099541e-06,7.904340596498471e-07,-7.242145988739512e-07,1.3625465541400317e-06
25.6,0.7227394016683405,-1.9905256805238654,1.4304851735804864,-1.8426667499865628,1.4295626213511414,-1.6918119686459951,0.693751551207644,-1.9482799511344915,-1.2055178308378878e-07,-3.279498634656264e-06,1.8551511574149693e-06,1.9273751854509413e-06,1.5092253873305594e-06,7.904297807392879e-07,-7.242133231721848e-07,1.3625956107876647e-06
25.7,0.7227393896142099,-1.990526008476705,1.430485359095039,-1.8426665572475256,1.4295627722751993,-1.6918118896046048,0.6937514787862661,-1.9482798148721818,-1.2052820741459414e-07,-3.279561235580708e-06,1.855141071538391e-06,1.927406148460875e-06,1.5092475296740737e-06,7.904089138754955e-07,-7.242138843621682e-07,1.3626545254386002e-06
25.8,0.7227393775623053,-1.990526336435225,1.430485544608145,-1.84266636450483,1.4295629232013995,-1.6918118105651536,0.6937514063650791,-1.9482796786045447,-1.2050870795698998e-07,-3.2796172152460557e-06,1.8551201098615522e-06,1.927446253935372e-06,1.5092643069758438e-06,7.903920897778249e-07,-7.242114483663187e-07,1.3626959221024748e-06
25.9,0.7227393655120515,-1.9905266643987338,1.4304857301196745,-1.8426661717590114,1.4295630741290106,-1.6918117315271792,0.6937513339439708,-1.9482795423331993,-1.2049362083099702e-07,-3.279661685562374e-06,1.8551108295628005e-06,1.927468694207235e-06,1.509278054256935e-06,7.903783003637699e-07,-7.242111862981737e-07,1.3627292125839574e-06
26.0,0.7227393534630866,-1.9905269923655786,1.4304859156299536,-1.8426659790105182,1.4295632250579229,-1.6918116524903308,0.6937512615228658,-1.9482794060583588,-1.2048775605011386e-07,-3.2796770861320823e-06,1.855099826364448e-06,1.9274912572697644e-06,1.5092892683976622e-06,7.903680032672611e-07,-7.242104338722744e-07,1.3627546656680423e-06
26.1,0.7227393414146762,-1.9905273203346197,1.4304861011397463,-1.842665786260974,1.4295633759873494,-1.691811573454087,0.6937511891018665,-1.9482792697825573,-1.2048532202491025e-07,-3.2796888979058636e-06,1.855087190250071e-06,1.9275088398718054e-06,1.5093033228219532e-06,7.903524169572407e-07,-7.242096375925655e-07,1.3627593060672183e-06
26.2,0.7227393293662323,-1.9905276483040708,1.4304862866488501,-1.8426655935105218,1.4295635269168596,-1.6918114944179377,0.6937511166807839,-1.9482791335064604,-1.2048677136555774e-07,-3.2796885950370225e-06,1.8550948432949355e-06,1.9275008211749878e-06,1.5093051214942754e-06,7.903508989492991e-07,-7.242097554982507e-07,1.3627572218455342e-06
26.3,0.7227393171967488,-1.990527979552427,1.4304864740132537,-1.84266539883303,1.4295636793553355,-1.6918114145911658,0.6937510435355758,-1.948278995868931,-1.2049601896824136e-07,-3.2796765421228002e-06,1.8550906459302574e-06,1.927499071463501e-06,1.5092850786380119e-06,7.903697976097135e-07,-7.24210276997761e-07,1.3627363091295308e-06
26.4,0.7227393052672507,-1.9905283042398085,1.4304866576676787,-1.8426652080114776,1.429563828774452,-1.6918113363445337,0.6937509718386424,-1.9482788609589599,-1.2050514947015145e-07,-3.2796561681980307e-06,1.8551006895628497e-06,1.927482840002881e-06,1.509280134370794e-06,7.903750290916278e-07,-7.242113636007907e-07,1.3627196834287147e-06
26.5,0.7227392932161396,-1.9905286322044782,1.4304868431775088,-1.842665015263375,1.4295639797021125,-1.6918112573068247,0.6937508994175673,-1.9482787246887057,-1.205183359498374e-07,-3.2796349054287077e-06,1.8551011146117347e-06,1.9274725708839924e-06,1.5092690128226671e-06,7.903831603650602e-07,-7.242110354188647e-07,1.362685991712631e-06
26.599,0.72273928116365,-1.9905289601667777,1.4304870286879294,-1.8426648225169455,1.4295641306286222,-1.6918111782682324,0.6937508269964108,-1.9482785884215934,-1.2053132925071708e-07,-3.279609554818208e-06,1.8550984187126751e-06,1.927466900308872e-06,1.5092584948472876e-06,7.903923453511652e-07,-7.242155339315381e-07,1.3626689839840722e-06
26.7,0.7227392691099834,-1.9905292881265793,1.4304872141985954,-1.842664629771459,1.429564281554348,-1.691811099228907,0.6937507545751721,-1.9482784521567051,-1.2054193002097868e-07,-3.279589850913034e-06,1.8551119742027389e-06,1.9274450016038003e-06,1.5092519313197883e-06,7.903975635104032e-07,-7.242116722705472e-07,1.3626332777683103e-06
26.799,0.7227392571756802,-1.990529612804792,1.4304873978545567,-1.84266443895465,1.4295644309698632,-1.6918110209792416,0.6937506828781865,-1.948278317257249,-1.2055244946740373e-07,-3.27957278845048e-06,1.855108825943308e-06,1.927441232174587e-06,1.509254417664252e-06,7.90391763483278e-07,-7.242116124295261e-07,1.3626075920925018e-06
26.9,0.7227392449993637,-1.9905299440405226,1.430487585221032,-1.8426642442838255,1.429564583403239,-1.6918109411482458,0.6937506097326581,-1.948278179634229,-1.2055928011456274e-07,-3.2795597608714644e-06,1.8551181976689257e-06,1.9274277966996323e-06,1.509239813068941e-06,7.90407520323555e-07,-7.242120713402134e-07,1.362595859810689e-06
27.0,0.7227392329428667,-1.990530271995589,1.4304877707322907,-1.8426640515406771,1.4295647343268556,-1.6918108621072707,0.6937505373114405,-1.9482780433755282,-1.2056622356038105e-07,-3.279555055302197e-06,1.8551133781352647e-06,1.927427782710822e-06,1.5092332468213954e-06,7.904110989054303e-07,-7.242126816575656e-07,1.3625788074511647e-06
27.1,0.7227392208858268,-1.990530599950084,1.4304879562436816,-1.8426638587979651,1.4295648852501015,-1.6918107830660603,0.6937504648901159,-1.948277907117712,-1.2057319004332712e-07,-3.279536570532926e-06,1.8551076618189555e-06,1.927435414161849e-06,1.5092331331345576e-06,7.904123029423005e-07,-7.242127546547295e-07,1.36257821847785e-06
27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.7227391967710136,-1.9905312558591648,1.430488327265543,-1.8426634733115264,1.4295651870961865,-1.691810624983438,0.6937503200476861,-1.948277634603793,-1.2057743548066213e-07,-3.2795428577259145e-06,1.855104354020476e-06,1.927437879079008e-06,1.5092295429508518e-06,7.904132430791577e-07,-7.242148601094289e-07,1.3625747775636299e-06
27.399,0.7227391847134632,-1.990531583814135,1.4304885127762952,-1.842663280567915,1.4295653380193138,-1.6918105459422574,0.693750247626487,-1.9482774983468452,-1.2057737194814955e-07,-3.2795483155823035e-06,1.8551082517359596e-06,1.9274356746201704e-06,1.509230852680954e-06,7.904116936519046e-07,-7.242113418126639e-07,1.3625674332162774e-06
27.5,0.7227391726557427,-1.9905319117695464,1.4304886982863976,-1.8426630878235621,1.429565488942269,-1.69181046690104,0.6937501752053663,-1.9482773620903666,-1.205787402980274e-07,-3.2795544763208895e-06,1.8550999162370019e-06,1.9274443516792417e-06,1.5092291299478866e-06,7.904117943491329e-07,-7.242112333161188e-07,1.3625622948820748e-06
27.6,0.7227391605979836,-1.9905322397252858,1.430488883796489,-1.8426628950790278,1.429565639865373,-1.6918103878599604,0.6937501027841739,-1.9482772258335261,-1.2057835013790097e-07,-3.2795564370857733e-06,1.8550936111139116e-06,1.9274551668058137e-06,1.5092313846443162e-06,7.904108071388194e-07,-7.242103222948604e-07,1.362566664053766e-06
27.7,0.7227391485400572,-1.9905325676813694,1.430489069306076,-1.842662702333892,1.4295657907883168,-1.691810308818825,0.6937500303631142,-1.9482770895772716,-1.2057973905466035e-07,-3.279562176050632e-06,1.8550972234465668e-06,1.9274501794619425e-06,1.5092317022791235e-06,7.904087878651822e-07,-7.242096189408187e-07,1.362558775919176e-06
27.8,0.7227391364819313,-1.990532895637465,1.430489254815459,-1.8426625095885025,1.4295659417111883,-1.6918102297776352,0.6937499579420113,-1.9482769533211826,-1.20581382628826e-07,-3.2795618961634077e-06,1.8550921908055962e-06,1.9274567535365605e-06,1.5092339520905718e-06,7.904065052466436e-07,-7.242103377269604e-07,1.3625598358490976e-06
27.9,0.7227391243028991,-1.9905332268731228,1.430489442179936,-1.8426623149157522,1.4295660941433146,-1.6918101499462208,0.6937498847966943,-1.9482768157031076,-1.2058637230416558e-07,-3.279562145519499e-06,1.8550948059359307e-06,1.9274505167476974e-06,1.5092192270915739e-06,7.904194273544718e-07,-7.242115100114521e-07,1.3625511670056767e-06
28.0,0.7227391123645331,-1.9905335515493443,1.4304896258336206,-1.8426621240974779,1.4295662435566694,-1.6918100716955133,0.6937498130996952,-1.9482766808108656,-1.2058936491032846e-07,-3.2795607339819455e-06,1.8550895254376698e-06,1.9274552753856256e-06,1.5092305513109139e-06,7.904060027597026e-07,-7.242138484186977e-07,1.3625509948100856e-06
28.1,0.7227391003052621,-1.9905338795047098,1.430489811342682,-1.8426619313520536,1.4295663944792532,-1.6918099926543957,0.6937497406785091,-1.9482765445564914,-1.2059369769445993e-07,-3.279557549529244e-06,1.855083827217996e-06,1.9274602838237342e-06,1.5092158497376218e-06,7.904208331188656e-07,-7.242116900618711e-07,1.3625372387027213e-06
28.2,0.7227390882454617,-1.9905342074597643,1.4304899968513272,-1.8426617386064845,1.4295665454013518,-1.6918099136129972,0.6937496682573563,-1.9482764083034705,-1.2059801646202573e-07,-3.279556785695803e-06,1.8550883722490141e-06,1.9274514659883835e-06,1.5092124707183352e-06,7.904222529830918e-07,-7.242122052331101e-07,1.3625244289494631e-06
28.3,0.7227390761853232,-1.990534535414274,1.4304901823600251,-1.842661545861005,1.4295666963232927,-1.691809834571392,0.6937495958361536,-1.9482762720508215,-1.2060567369798214e-07,-3.2795379030226e-06,1.8550855611643158e-06,1.92745511262693e-06,1.5092116184556303e-06,7.904236840605705e-07,-7.242113938266126e-07,1.362519301384424e-06
28.4,0.7227390641246993,-1.9905348633684643,1.4304903678688068,-1.8426613531158937,1.429566847244849,-1.6918097555295668,0.6937495234150416,-1.94827613579958,-1.2061042248268095e-07,-3.279534096178871e-06,1.8550890722446312e-06,1.927448452176961e-06,1.5092194655119684e-06,7.90413167917059e-07,-7.242111099425852e-07,1.3625068850942057e-06
28.5,0.7227390520635941,-1.9905351913220075,1.4304905533771877,-1.842661160370511,1.42956699816606,-1.6918096764874424,0.6937494509938527,-1.948275999549023,-1.2061391671536192e-07,-3.27952931378217e-06,1.855086518176563e-06,1.927450762106986e-06,1.5092073576972176e-06,7.904266282610095e-07,-7.242112605720941e-07,1.3625016370699683e-06
28.6,0.722739040002053,-1.990535519275089,1.4304907388858519,-1.8426609676255854,1.4295671490870923,-1.691809597445226,0.693749378572753,-1.948275863299494,-1.2061960563691798e-07,-3.2795250156647526e-06,1.8550794032012874e-06,1.9274556901649476e-06,1.5092020284046548e-06,7.90429958041905e-07,-7.242111103866744e-07,1.3624891830321673e-06
28.699,0.7227390279399654,-1.990535847227751,1.4304909243940893,-1.8426607748805084,1.4295673000076807,-1.6918095184027522,0.6937493061515547,-1.9482757270509634,-1.2062272308765998e-07,-3.279521981647271e-06,1.8550858056354258e-06,1.9274474976072042e-06,1.5092020042017928e-06,7.904297089078582e-07,-7.242127757212113e-07,1.362487124456635e-06
28.8,0.7227390158775379,-1.9905361751798758,1.4304911099024111,-1.8426605821354949,1.4295674509282277,-1.691809439360212,0.6937492337304345,-1.9482755908029794,-1.206267612463563e-07,-3.279520108923073e-06,1.855080603740955e-06,1.9274516951384157e-06,1.5092109459380332e-06,7.904179691875513e-07,-7.24210660968394e-07,1.3624727757122201e-06
28.9,0.7227390038145997,-1.9905365031318036,1.4304912954106401,-1.842660389390715,1.4295676018483507,-1.6918093603174813,0.6937491613092983,-1.948275454556225,-1.2063080975788232e-07,-3.2795179580880074e-06,1.8550832822095131e-06,1.9274463396445896e-06,1.5092081945833336e-06,7.904194420094157e-07,-7.242108419902582e-07,1.3624628663055915e-06
29.0,0.7227389917513425,-1.9905368310832632,1.4304914809185223,-1.8426601966455214,1.4295677527684019,-1.6918092812746524,0.6937490888881006,-1.9482753183096257,-1.2063314100418943e-07,-3.2795172049127075e-06,1.8550808332795654e-06,1.9274492470966464e-06,1.5092084224010982e-06,7.904188602525508e-07,-7.242106152272054e-07,1.362458996512217e-06
29.1,0.7227389796876655,-1.990537159034562,1.4304916664265115,-1.8426600039006413,1.4295679036881503,-1.6918092022316844,0.6937490164669857,-1.9482751820641562,-1.2063792870220524e-07,-3.279514950271789e-06,1.8550727455268756e-06,1.927455673733647e-06,1.5091918856846576e-06,7.904349406118172e-07,-7.242110350857978e-07,1.3624494208386295e-06
29.2,0.7227389676236357,-1.990537486985581,1.4304918519341296,-1.8426598111554522,1.42956805460771,-1.6918091231885903,0.6937489440457869,-1.9482750458191187,-1.2063953816476847e-07,-3.279514625420532e-06,1.8550799508743054e-06,1.9274481168896074e-06,1.5091934991717793e-06,7.90433457242834e-07,-7.242112198269091e-07,1.3624475041495998e-06
29.3,0.7227389555592602,-1.9905378149363289,1.4304920374416918,-1.842659618410234,1.4295682055271042,-1.6918090441453928,0.693748871624704,-1.9482749095748768,-1.2064378238085816e-07,-3.279515073173478e-06,1.8550730633837276e-06,1.9274529701185372e-06,1.5091896004015837e-06,7.904350171061836e-07,-7.242113365946157e-07,1.3624365655662274e-06
29.4,0.7227389434944937,-1.9905381428869837,1.4304922229491766,-1.8426594256651636,1.4295683564462096,-1.6918089651020667,0.6937487992035156,-1.9482747733313333,-1.2065027271690454e-07,-3.279498396069336e-06,1.855077788381898e-06,1.927448718408442e-06,1.5091906911957054e-06,7.904347404386058e-07,-7.242120434458599e-07,1.3624374359810787e-06
29.5,0.7227389314294566,-1.9905384708373413,1.430492408456347,-1.8426592329196831,1.4295685073652673,-1.6918088860586808,0.6937487267824374,-1.9482746370883326,-1.2065458759868974e-07,-3.279498955177651e-06,1.8550725704447046e-06,1.9274517673029123e-06,1.5091871065076035e-06,7.90435818909252e-07,-7.242112745331486e-07,1.3624241875787035e-06
29.6,0.7227389193639593,-1.9905387987875334,1.430492593963504,-1.8426590401744605,1.4295686582839437,-1.6918088070151098,0.6937486543613315,-1.9482745008463616,-1.206587597890607e-07,-3.2794955230341927e-06,1.8550642012504781e-06,1.927459362116579e-06,1.5091837233249805e-06,7.904383089174516e-07,-7.242155226627744e-07,1.3624279874280276e-06
29.7,0.7227389072981687,-1.9905391267373809,1.4304927794704636,-1.8426588474290084,1.4295688092025842,-1.6918087279714955,0.6937485819401725,-1.9482743646046026,-1.206604972325831e-07,-3.27949481648826e-06,1.8550719612098199e-06,1.9274515166145534e-06,1.5091970476666106e-06,7.904237155909044e-07,-7.242103990112714e-07,1.3624113236465618e-06
29.8,0.7227388952319168,-1.9905394546869524,1.4304929649772384,-1.8426586546835535,1.429568960120856,-1.691808648927676,0.6937485095190922,-1.9482742283639891,-1.206654691165987e-07,-3.279492788554883e-06,1.8550649877324688e-06,1.927456145134343e-06,1.50918074626194e-06,7.904392687052564e-07,-7.242107886440419e-07,1.3624000808620806e-06
29.9,0.7227388831653077,-1.9905397826362141,1.430493150484073,-1.8426584619382844,1.4295691110390034,-1.691808569883792,0.6937484370979081,-1.9482740921237909,-1.2066759505491298e-07,-3.2794892396159625e-06,1.8550711334830439e-06,1.9274505058675118e-06,1.509181711267793e-06,7.904391072788286e-07,-7.242105039551028e-07,1.3623986866440063e-06
30.0,0.72273887109828,-1.9905401105851324,1.430493335990504,-1.8426582691926752,1.429569261956894,-1.691808490839755,0.6937483646768321,-1.9482739558845836,-1.206723383717634e-07,-3.279489447227668e-06,1.8550653722582133e-06,1.927453269878754e-06,1.5091769302033597e-06,7.904412234749358e-07,-7.24210790337132e-07,1.3623858949873835e-06
30.1,0.7227388590308303,-1.9905404385337273,1.4304935214969712,-1.8426580764473044,1.4295694128744965,-1.6918084117955376,0.6937482922556608,-1.9482738196460279,-1.2067487009659317e-07,-3.279484455553927e-06,1.8550603468336924e-06,1.9274599369900614e-06,1.5091762880503623e-06,7.904429583094341e-07,-7.242108555072235e-07,1.362384734138189e-06
30.2,0.7227388469630471,-1.9905407664819845,1.4304937070033104,-1.8426578837018193,1.42956956379198,-1.6918083327512334,0.693748219834599,-1.9482736834082541,-1.2067899057832676e-07,-3.2794853253026446e-06,1.8550654867777183e-06,1.927451099170696e-06,1.5091726391358584e-06,7.904442346218232e-07,-7.242105484472905e-07,1.362371900959225e-06
30.301,0.7227388347740972,-1.9905410977093774,1.4304938943644439,-1.8426576890288273,1.4295697162182064,-1.6918082529162042,0.6937481466892991,-1.9482735458090883,-1.206827552058254e-07,-3.2794826064774796e-06,1.8550595511368506e-06,1.9274559768245325e-06,1.5091696007329958e-06,7.90446555098967e-07,-7.242137135821114e-07,1.3623723325029147e-06
30.4,0.7227388228262216,-1.9905414223774396,1.4304940780156934,-1.8426574982110024,1.4295698656260716,-1.6918081746620321,0.6937480749924262,-1.9482734109350457,-1.206855280988517e-07,-3.279480926154932e-06,1.8550650299209437e-06,1.927449688077232e-06,1.5091685282020428e-06,7.904472766329107e-07,-7.242104465288168e-07,1.3623585327637855e-06
30.5,0.7227388107571848,-1.9905417503247058,1.4304942635214646,-1.8426573054653594,1.4295700165426692,-1.6918080956171455,0.6937480025714072,-1.9482732746998581,-1.206944591491954e-07,-3.2794669924118836e-06,1.855058809063781e-06,1.9274532183644055e-06,1.5091643824627354e-06,7.90449272813909e-07,-7.242107348537363e-07,1.3623461276868198e-06
30.6,0.7227387986878492,-1.9905420782716547,1.4304944490274,-1.842657112719946,1.4295701674591033,-1.6918080165720861,0.6937479301503167,-1.948273138464991,-1.2069621899146732e-07,-3.2794620792309104e-06,1.8550548567253244e-06,1.927459995165748e-06,1.5091662842192655e-06,7.904489403021131e-07,-7.242089361536586e-07,1.362343097999208e-06
30.7,0.7227387866181284,-1.990542406218383,1.4304946345331517,-1.8426569199744733,1.4295703183752428,-1.6918079375268404,0.6937478577293746,-1.9482730022313386,-1.2070172908384968e-07,-3.27946153144687e-06,1.8550587553289866e-06,1.9274510743017004e-06,1.5091514723453159e-06,7.904617276288661e-07,-7.242104965998752e-07,1.3623317607347474e-06
30.8,0.722738774547903,-1.99054273416466,1.4304948200386178,-1.8426567272289243,1.4295704692911777,-1.6918078584815504,0.6937477853082453,-1.9482728659981778,-1.2070504637473611e-07,-3.2794572916161613e-06,1.8550543167128453e-06,1.927455985484272e-06,1.5091523263288664e-06,7.904606638131639e-07,-7.242112292360492e-07,1.3623298601439515e-06
30.9,0.7227387624772749,-1.9905430621106488,1.4304950055442582,-1.8426565344836796,1.4295706202070695,-1.6918077794363493,0.6937477128871498,-1.9482727297657787,-1.2070941041164573e-07,-3.279455713101065e-06,1.8550572044584435e-06,1.927450717031931e-06,1.509161483614907e-06,7.904482210996377e-07,-7.242107947502685e-07,1.3623195854739478e-06
31.0,0.7227387504061478,-1.990543390056322,1.4304951910492525,-1.842656341737965,1.4295707711225614,-1.6918077003909318,0.6937476404659891,-1.94827259353424,-1.2071258534418483e-07,-3.2794543801673015e-06,1.855052237209609e-06,1.9274549039050015e-06,1.50916024549419e-06,7.904486291065993e-07,-7.24213251479533e-07,1.362319167808046e-06
31.1,0.7227387383347638,-1.9905437180016556,1.4304953765545019,-1.842656148992469,1.4295709220380564,-1.6918076213454805,0.693747568044874,-1.9482724573030383,-1.2071622043641206e-07,-3.279452326254706e-06,1.8550470218814397e-06,1.927460018036342e-06,1.509145692635272e-06,7.904636191158332e-07,-7.242105385107944e-07,1.3623056431821823e-06
31.2,0.722738726262937,-1.990544045946884,1.4304955620594295,-1.8426559562468776,1.4295710729531321,-1.6918075422998022,0.6937474956238012,-1.9482723210730497,-1.207197045660635e-07,-3.27945261335838e-06,1.8550507400738603e-06,1.9274532290225466e-06,1.5091428730573675e-06,7.904648986478691e-07,-7.242107046279145e-07,1.3622950246761079e-06
31.3,0.7227387141908261,-1.9905443738916802,1.43049574756423,-1.842655763501102,1.4295712238681195,-1.6918074632539806,0.6937474232026829,-1.9482721848432154,-1.207218363052931e-07,-3.2794506805711165e-06,1.8550476488798928e-06,1.9274575167038677e-06,1.5091428793301276e-06,7.904652056245354e-07,-7.242101837945381e-07,1.362291953133088e-06
31.4,0.7227387021183103,-1.9905447018363431,1.4304959330691382,-1.8426555707556402,1.4295713747828176,-1.6918073842080312,0.6937473507816521,-1.9482720486145233,-1.207259518742898e-07,-3.279449343529528e-06,1.855050207000275e-06,1.927452296435206e-06,1.5091394741650888e-06,7.904670176195339e-07,-7.242104106686131e-07,1.3622824586168036e-06
31.5,0.7227386900453965,-1.9905450297806193,1.4304961185734753,-1.8426553780096657,1.4295715256972714,-1.6918073051619036,0.693747278360541,-1.9482719123863361,-1.2072822022646257e-07,-3.2794481251707808e-06,1.8550471687084347e-06,1.9274555975723473e-06,1.5091401969202778e-06,7.9046615286682e-07,-7.242107585292423e-07,1.3622792386369653e-06
31.599,0.7227386780928589,-1.9905453544451412,1.4304963022229944,-1.8426551871914538,1.429571675102468,-1.6918072269061877,0.6937472066637363,-1.9482717775212117,-1.2073749072749607e-07,-3.2794330481200618e-06,1.8550396994054807e-06,1.927461296791222e-06,1.5091358382401943e-06,7.904683626547282e-07,-7.24210724473151e-07,1.3622684126302076e-06
31.7,0.7227386660191446,-1.9905456823889824,1.4304964877271977,-1.8426549944456767,1.429571826016425,-1.6918071478598236,0.6937471342426222,-1.9482716412946988,-1.2074024971497899e-07,-3.279430448976939e-06,1.8550451064691664e-06,1.9274547551351162e-06,1.5091361336705411e-06,7.904679670822645e-07,-7.242124709372355e-07,1.3622681706015882e-06
31.8,0.722738653824382,-1.9905460136117872,1.430496675086404,-1.842654799772337,1.4295719784394976,-1.6918070680229373,0.6937470610973742,-1.948271503706384,-1.207445274875596e-07,-3.2794290063531406e-06,1.855040118348139e-06,1.9274583982209492e-06,1.509133070842772e-06,7.904692403970515e-07,-7.242106519200764e-07,1.3622539511981557e-06
31.9,0.7227386417498731,-1.9905463415549998,1.4304968605905803,-1.8426546070267849,1.4295721293530264,-1.691806988976335,0.6937469886763263,-1.9482713674815273,-1.2074864519373563e-07,-3.2794258110202534e-06,1.855042336795787e-06,1.9274539511116018e-06,1.5091300976100008e-06,7.904712573392203e-07,-7.242106365434875e-07,1.362244515634714e-06
31.999,0.7227386297957884,-1.9905466662183207,1.430497044239278,-1.8426544162081953,1.4295722787573193,-1.6918069107200744,0.6937469169794284,-1.9482712326191256,-1.2075091687657746e-07,-3.279424695690203e-06,1.8550400797123778e-06,1.9274567095717288e-06,1.509130612642462e-06,7.904705376926557e-07,-7.242101977555926e-07,1.3622401331403466e-06
32.1,0.7227386175997668,-1.9905469974402565,1.4304972315981554,-1.842654221534999,1.4295724311795783,-1.6918068308827312,0.6937468438341975,-1.9482710950333912,-1.2075531383159976e-07,-3.2794219065879204e-06,1.8550326202348977e-06,1.9274629863286208e-06,1.5091383279708381e-06,7.904601582175985e-07,-7.242096614068494e-07,1.362228987056291e-06
32.2,0.7227386055241041,-1.9905473253824348,1.4304974171017675,-1.842654028789158,1.4295725820924732,-1.6918067518357056,0.6937467714130787,-1.9482709588104197,-1.207576122708165e-07,-3.279419600987765e-06,1.8550395722294333e-06,1.927455545391865e-06,1.5091277337231368e-06,7.904722953977483e-07,-7.242099367976707e-07,1.3622268125734749e-06
32.3,0.7227385934480601,-1.9905476533242437,1.4304976026052416,-1.842653836043219,1.429572733005193,-1.6918066727885703,0.6937466989920757,-1.9482708225883156,-1.2076253511072998e-07,-3.2794190252261046e-06,1.8550333613642778e-06,1.927459067685433e-06,1.5091228567354342e-06,7.904745952247438e-07,-7.242101559279401e-07,1.362214591682509e-06
32.4,0.7227385813715718,-1.9905479812658216,1.4304977881087442,-1.842653643297571,1.4295728839175872,-1.6918065937412679,0.6937466265709646,-1.9482706863669828,-1.2076493494106444e-07,-3.2794147055703604e-06,1.8550380437853953e-06,1.9274546227965317e-06,1.5091232684061318e-06,7.904750624065926e-07,-7.242110141858493e-07,1.3622151445735753e-06
32.499,0.7227385692947591,-1.990548309206974,1.4304979736118555,-1.842653450551458,1.4295730348299,-1.6918065146938777,0.6937465541499573,-1.9482705501462652,-1.2076907623947974e-07,-3.2794159606774897e-06,1.8550334434097593e-06,1.927456700911989e-06,1.5091201845396363e-06,7.90475533141155e-07,-7.242101858762062e-07,1.3622008440128397e-06
32.6,0.7227385572174615,-1.9905486371478707,1.4304981591149606,-1.842653257805612,1.4295731857418212,-1.6918064356462879,0.6937464817289399,-1.948270413926635,-1.2077336744575895e-07,-3.2794132835967105e-06,1.855025580477232e-06,1.9274631366528183e-06,1.5091165301850396e-06,7.904779372180926e-07,-7.24210251878965e-07,1.3621905361471676e-06
32.7,0.7227385451398534,-1.9905489650884054,1.430498344617984,-1.8426530650596893,1.4295733366536993,-1.691806356598656,0.6937464093078454,-1.9482702777072114,-1.2077544200850276e-07,-3.279412773560253e-06,1.855032681297164e-06,1.927455460570826e-06,1.5091175770143295e-06,7.904766375910199e-07,-7.242104604066046e-07,1.3621882287706555e-06
32.8,0.7227385330618203,-1.9905492930287538,1.4304985301207236,-1.8426528723136444,1.4295734875652146,-1.6918062775508182,0.6937463368868458,-1.9482701414889665,-1.20784614227043e-07,-3.279397670863382e-06,1.8550259157090743e-06,1.9274600819851884e-06,1.5091133566680348e-06,7.904788549284447e-07,-7.242105120874864e-07,1.3621765845295286e-06
32.9,0.7227385209834383,-1.990549620968827,1.430498715623614,-1.842652679567889,1.4295736384765974,-1.6918061985029118,0.6937462644657363,-1.948270005271118,-1.2078671110526962e-07,-3.279393137600728e-06,1.855031498965154e-06,1.9274555986825703e-06,1.5091141258860574e-06,7.904792902468927e-07,-7.242099740178976e-07,1.3621758606641166e-06
33.0,0.7227385089046624,-1.9905499489086005,1.4304989011260194,-1.8426524868216847,1.4295737893877254,-1.6918061194548444,0.69374619204475,-1.9482698690542546,-1.2079134592557494e-07,-3.2793935378361283e-06,1.8550258170657585e-06,1.9274583928918787e-06,1.5091094250352377e-06,7.904813593695437e-07,-7.242101300597437e-07,1.3621630369220483e-06
33.1,0.7227384968254729,-1.9905502768480516,1.4304990866284337,-1.8426522940756733,1.4295739402985588,-1.6918060404065796,0.693746119623675,-1.948269732838019,-1.207938256642116e-07,-3.279388901766822e-06,1.8550210614809437e-06,1.92746471494587e-06,1.509108817632221e-06,7.904829806282265e-07,-7.242101600912765e-07,1.3621616959946792e-06
