time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
28.2,1.3741848106725547e-15,1.5601910960003853e-15,-1.0496882277831788e-15,-1.3185523597475312e-15,1.3891563184469113e-15,1.5363831169549693e-15,-1.0494366955181362e-15,-1.3160323567752904e-15,-4.337028613687978e-15,7.90715980340399e-15,1.983266510222309e-15,-4.155032281179979e-15,-4.3536828055460815e-15,7.93912996683738e-15,1.983267383063194e-15,-4.154975436876639e-15
28.3,1.925014594085546e-15,5.096936088498411e-16,-1.5760752839820188e-15,-3.1156035294663363e-16,1.9400034939031297e-15,4.858707859980647e-16,-1.5750518882576335e-15,-3.105038237631103e-16,-3.4112945418953834e-14,6.44561907810768e-14,3.0068373589502944e-14,-5.808180951785395e-14,-3.411443498518575e-14,6.445921196119005e-14,3.0059104758904446e-14,-5.806409953130438e-14
28.4,1.415051424612144e-15,1.4710792816908618e-15,-1.0898343145833473e-15,-1.2511624204643535e-15,1.4292689001289007e-15,1.4487459447860087e-15,-1.0898792037834639e-15,-1.2480537310877652e-15,-2.1336378917619067e-15,3.5134564894428902e-15,-4.0653029182481367e-16,2.155798143124513e-16,-2.1311686330897064e-15,3.5088667963879277e-15,-4.0897113470613527e-16,2.2039629451497525e-16
28.5,1.6697854451866897e-15,9.737205212353172e-16,-1.3287871683465349e-15,-8.052551943047859e-16,1.6838354176440458e-15,9.51726476259056e-16,-1.3285607032695497e-15,-8.026532983384984e-16,-1.9246047122251344e-14,3.584727535726496e-14,1.4016745186832834e-14,-2.766149601014758e-14,-1.9241188067036648e-14,3.583819370324045e-14,1.4017756281864914e-14,-2.7663277485225956e-14
28.6,1.4205976692887339e-15,1.4294768925161822e-15,-1.1051211450393664e-15,-1.251394077290168e-15,1.4338956529216283e-15,1.4089353646140212e-15,-1.1050222077139507e-15,-1.2485387156486969e-15,-3.3862894617082863e-15,5.65064198321675e-15,-7.580706659805393e-16,6.506983678541759e-16,-3.3874573258180587e-15,5.653087919843216e-15,-7.588618043418856e-16,6.522831443114329e-16
28.7,2.2344749729563944e-15,-1.311664095312612e-16,-1.867877450301331e-15,2.0128396973191436e-16,2.248386002114628e-15,-1.5286264042586281e-16,-1.8682136669155485e-15,2.0498128446083349e-16,5.4617485621659004e-12,-6.0860275783917025e-12,-4.693778937531577e-12,6.069856907162497e-12,5.46174719922373e-12,-6.086024703887831e-12,-4.6937789519708976e-12,6.0698571728196995e-12
28.8,2.050999740627756e-15,2.1068214551460605e-16,-1.7118690143840086e-15,-1.0718716610105599e-16,2.0655347052732703e-15,1.8781310887550032e-16,-1.7119190862050732e-15,-1.0402671606771464e-16,-4.4633018766852495e-14,8.404894196641646e-14,3.6731714574226954e-14,-7.128751144784973e-14,-4.462067057004846e-14,8.402557871323428e-14,3.67357876244646e-14,-7.129521722504866e-14
28.9,1.9646720170723917e-15,3.7243098059611836e-16,-1.6410136598176277e-15,-2.450179720735899e-16,1.979323313237797e-15,3.493598592560576e-16,-1.6409967358074047e-15,-2.4197424660892155e-16,-3.955855312672044e-14,7.454931596041118e-14,3.285687027245054e-14,-6.369070443278708e-14,-3.9543461799495517e-14,7.452075597283471e-14,3.2856647798560136e-14,-6.369023947793357e-14
28.999,1.8931343196682947e-15,5.107182977840768e-16,-1.5788130600963329e-15,-3.614564586943146e-16,1.908204213797834e-15,4.868673609803553e-16,-1.5788801223597067e-15,-3.5824163027990805e-16,-3.499805214920186e-14,6.600980084511068e-14,2.9329218757807694e-14,-5.679573811651938e-14,-3.4995766045132784e-14,6.600574426252638e-14,2.933015168324684e-14,-5.679740386078074e-14
29.1,1.29530392720531e-15,1.64129433112076e-15,-1.0234292769901894e-15,-1.431589410783728e-15,1.3099969585081385e-15,1.6181782198254834e-15,-1.0234782573588782e-15,-1.4283973239494692e-15,3.924165930296959e-15,-7.92577855591175e-15,-6.287509976335888e-15,1.1566507331068115e-14,3.941335861427292e-15,-7.958223434315746e-15,-6.292440917486304e-15,1.1576054042482055e-14
29.2,1.998660162280731e-15,2.9729526506288886e-16,-1.6939701846054553e-15,-1.516029996239979e-16,2.011936246813737e-15,2.7690275356869385e-16,-1.6936385377861618e-15,-1.4912571082864188e-16,-3.836418085579205e-14,7.241283460438847e-14,3.2989927476943146e-14,-6.378429294726879e-14,-3.836011665583173e-14,7.240532146998082e-14,3.2995053986492226e-14,-6.379398333207944e-14
29.3,1.4121962952721507e-15,1.4086773097771505e-15,-1.1277328847387925e-15,-1.2397903023302935e-15,1.4270980386363035e-15,1.3852001549747772e-15,-1.1275423653615418e-15,-1.2370347378953225e-15,-3.57779478045922e-15,6.148659191024294e-15,-5.246031090000254e-16,3.493556205602574e-16,-3.56655284472248e-15,6.1272515052966796e-15,-5.26233912576706e-16,3.526053507002631e-16
29.4,1.6033425471845687e-15,1.0389754503995482e-15,-1.3098062323954284e-15,-8.962465361945525e-16,1.6185329505551222e-15,1.0149646781501584e-15,-1.3096940710406754e-15,-8.9332960420322e-16,-1.580999852157353e-14,2.936467078862291e-14,1.0520815314875517e-14,-2.089497049929941e-14,-1.581451960003693e-14,2.9373694259359596e-14,1.0520508625572863e-14,-2.0894437209603267e-14
29.5,1.4650814499166636e-15,1.2917598289845853e-15,-1.2153880103499024e-15,-1.0867673295427772e-15,1.4802762091789176e-15,1.2677573488223009e-15,-1.2154429925893355e-15,-1.08352098563962e-15,-7.936374714382381e-15,1.4731842913279243e-14,5.851189351993329e-15,-1.1580485097029575e-14,-7.93157122609052e-15,1.4722976284317773e-14,5.851207698694087e-15,-1.1580270341449555e-14
29.6,2.2391087254678163e-15,-1.7735322288685687e-16,-1.9301375078467303e-15,2.870033781105889e-16,2.2541959471551926e-15,-2.011331258345965e-16,-1.930370199262871e-15,2.906011563900147e-16,-5.561224075652543e-14,1.0520915127657279e-13,4.8709371895851334e-14,-9.395098320604649e-14,-5.5604856397635166e-14,1.0519503245605463e-13,4.8709998052255524e-14,-9.395200646064868e-14
29.7,3.3088734373570204e-15,-2.212620226747167e-15,-2.97223057717646e-15,2.283568682493052e-15,3.324289202748604e-15,-2.237009003363737e-15,-2.972299964114899e-15,2.2868670283130874e-15,-1.2222071988911784e-13,2.3346710336568983e-13,1.1320598255464879e-13,-2.186166039650739e-13,-1.2221272727046104e-13,2.3345208322180246e-13,1.1320733167646891e-13,-2.186188145272717e-13
29.8,2.9587815959028383e-15,-1.538422369245062e-15,-2.6380194669615645e-15,1.6514813847342613e-15,2.9737878839766787e-15,-1.5620117755017778e-15,-2.637970081355088e-15,1.654564823873337e-15,-1.0517055662922936e-13,1.998740172650087e-13,9.806393878860719e-14,-1.881323681470781e-13,-1.0517598093712968e-13,1.9988450175276222e-13,9.80629387842273e-14,-1.8813044725786881e-13
29.898,2.9481670553406614e-15,-1.5058790493346419e-15,-2.616583891550593e-15,1.6230235253785537e-15,2.962855580146889e-15,-1.5288473663325875e-15,-2.617278406359055e-15,1.6275373063817864e-15,-1.049836227197417e-13,1.9953625224329676e-13,9.79014865184752e-14,-1.8778796593292524e-13,-1.0497118370290666e-13,1.9951270686420725e-13,9.78946809360467e-14,-1.8777475866348108e-13
30.0,2.5856489412407996e-15,-8.024619417812209e-16,-2.2653537352865763e-15,9.63853099355217e-16,2.6000965323700786e-15,-8.249508960494803e-16,-2.2663899897967833e-15,9.690332153557523e-16,-8.300862332371641e-14,1.5783013824849384e-13,7.787307700817787e-14,-1.4930857386090086e-13,-8.301110907954002e-14,1.5783491768988026e-13,7.788349826067664e-14,-1.4932851646985736e-13
30.1,2.425881199009393e-15,-4.837817487529677e-16,-2.1037150784684406e-15,6.688677815325583e-16,2.4402153904857207e-15,-5.060367151792166e-16,-2.1044179138962708e-15,6.734229764150003e-16,-7.289596354614626e-14,1.386300910779106e-13,6.859679110114702e-14,-1.314879465323535e-13,-7.289266225859716e-14,1.3862424185519606e-13,6.860312445433852e-14,-1.314999847727197e-13
30.2,1.3494958205196725e-15,1.5773120498186419e-15,-1.0383080310819561e-15,-1.3579913478305705e-15,1.3639727945036269e-15,1.5548031276017658e-15,-1.038591159931089e-15,-1.3542261037031257e-15,-1.6560948529337118e-15,2.778841373914451e-15,-1.024305278380493e-15,1.579238080638345e-15,-1.6515303900476054e-15,2.770095258498511e-15,-1.0149006964543748e-15,1.5613396360967087e-15
30.3,1.5858727944549785e-15,1.130512373916765e-15,-1.2575190709325335e-15,-9.340707289744213e-16,1.6009018126407962e-15,1.1069661515263027e-15,-1.2568171943370518e-15,-9.321730801405503e-16,-1.4036822000428626e-14,2.62156602834195e-14,1.0350840618170336e-14,-2.0334072785823206e-14,-1.4030456866183009e-14,2.6203613992259757e-14,1.0358770971581705e-14,-2.0348955297848645e-14
30.4,-3.3266481040527655e-15,6.174107442599391e-15,2.9305587192278747e-15,-6.029219482131214e-15,-3.3115285676963264e-15,6.150405245586942e-15,2.931471404994432e-15,-6.027714201290671e-15,2.1022405607625267e-13,-3.9934868469455224e-13,-1.9736502056055326e-13,3.787891349354662e-13,2.1022452950174166e-13,-3.993492666302798e-13,-1.97363086632903e-13,3.7878551287811724e-13
30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6,2.110220813089955e-15,1.4272963897081072e-16,-1.7339563839501643e-15,-9.513438211494238e-18,2.125467046049143e-15,1.1882293463380982e-16,-1.733943322566609e-15,-6.2681460331760974e-18,-4.672271188963685e-14,8.815341271234757e-14,3.897871181570548e-14,-7.544780086312201e-14,-4.672493004845095e-14,8.815786784965522e-14,3.897001662277292e-14,-7.543113379936369e-14
30.7,2.0291014391547974e-15,3.062048510241774e-16,-1.6558228264413481e-15,-1.4956797929758713e-16,2.0444420858175137e-15,2.8213511639898775e-16,-1.6556815360402299e-15,-1.4655593305579338e-16,-4.180498633360874e-14,7.890767249967144e-14,3.4986702894104105e-14,-6.768131324753517e-14,-4.180054230770231e-14,7.889923126266149e-14,3.4987810085583344e-14,-6.768335025055315e-14
30.8,1.899820894104998e-15,5.641376489674761e-16,-1.531657859161635e-15,-3.7474340299389756e-16,1.914775161433626e-15,5.408208679477677e-16,-1.5314092479354618e-15,-3.719236669527076e-16,-3.3543396801424003e-14,6.331576973146914e-14,2.793210128475069e-14,-5.403177341413395e-14,-3.355048488943325e-14,6.332920610805304e-14,2.79192726985146e-14,-5.400726333965331e-14
30.9,1.8576609051680997e-15,6.600811687919738e-16,-1.4860653838498656e-15,-4.457560088078928e-16,1.872111800443968e-15,6.377411642722273e-16,-1.4859550183504596e-15,-4.426610569412103e-16,-3.0453648173059723e-14,5.756021062407666e-14,2.5720211254072493e-14,-4.968137855944507e-14,-3.0454599927570576e-14,5.756204144225058e-14,2.5717909407240908e-14,-4.967673012098799e-14
31.0,1.4204811601754649e-15,1.4948793732678936e-15,-1.0847036705594862e-15,-1.210944735891174e-15,1.4350079197665488e-15,1.4724141218272597e-15,-1.0845602645505406e-15,-1.2079050608349135e-15,-1.0824510171371935e-15,1.8337425399797192e-15,-2.531517560435973e-16,2.67841814531942e-16,-1.0779965684893968e-15,1.8256383448880505e-15,-2.5503653292124747e-16,2.715706654324822e-16
31.1,1.4517909495349916e-15,1.4376471760302245e-15,-1.0968424394505083e-15,-1.1842717976566095e-15,1.4668476645068239e-15,1.4141875195357917e-15,-1.0966217690155114e-15,-1.1813674452761094e-15,-2.2091781617984933e-15,3.755815388454694e-15,-5.07004565117715e-16,5.176619068234823e-16,-2.2045911478055136e-15,3.747600360412272e-15,-5.080562822081983e-16,5.195760136235791e-16
31.2,1.4529753049293706e-15,1.42987361248614e-15,-1.1046452065473499e-15,-1.174009706317269e-15,1.4668783657135452e-15,1.4086354953074873e-15,-1.1044696610962114e-15,-1.1710094670103856e-15,-2.1090711152400503e-15,3.560162043107714e-15,-2.546518232062393e-16,1.6708857046395452e-17,-2.116267113581871e-15,3.574209003195021e-15,-2.54883471733136e-16,1.7306344254797563e-17
31.3,1.4976928489164597e-15,1.3406830160221144e-15,-1.1355512070019594e-15,-1.1183377055601314e-15,1.5121715643846644e-15,1.3183614102057919e-15,-1.135027121733623e-15,-1.1159930458493644e-15,-6.978816518236132e-15,1.2617835362235352e-14,2.7372785491609625e-15,-5.9223180124263886e-15,-6.973845536131477e-15,1.260843736361313e-14,2.7394398276029304e-15,-5.926475102057324e-15
31.4,1.6434119657236202e-15,1.0546557817819658e-15,-1.2742897823845481e-15,-8.604636654096248e-16,1.6575730655454877e-15,1.0329573458947024e-15,-1.2738988253006245e-15,-8.578512315009525e-16,-1.582279204010489e-14,2.933985067511912e-14,1.0530712489820607e-14,-2.0956149876193496e-14,-1.5825127461411134e-14,2.934438899134706e-14,1.052448934528157e-14,-2.0944195605698083e-14
31.5,-2.662956422089179e-15,4.923904626086392e-15,2.27757785742015e-15,-4.757707193502453e-15,-2.649417931678855e-15,4.903411213985043e-15,2.2777962016131014e-15,-4.754753332040658e-15,1.7330088543578276e-13,-3.289217688526896e-13,-1.6004966128276255e-13,3.0748161811396783e-13,1.733063209980042e-13,-3.289322653817807e-13,-1.600502301497685e-13,3.074829591809897e-13
31.6,3.499570214854391e-15,-2.5020936924992527e-15,-3.090703506905224e-15,2.597864654093976e-15,3.5138698940310028e-15,-2.5240241927145173e-15,-3.0902264509952896e-15,2.6003356578929683e-15,5.383117105295288e-12,-5.935888746674564e-12,-4.615508144753388e-12,5.920433130455544e-12,5.383120108418066e-12,-5.935894226027133e-12,-4.615508064308521e-12,5.920433103138039e-12
31.7,3.201754036970802e-15,-1.938825668595154e-15,-2.8135132023363568e-15,2.060713985182041e-15,3.2162636849234348e-15,-1.961142515654888e-15,-2.8134260519801304e-15,2.063939161566302e-15,-1.1824256390747146e-13,2.2452736813735742e-13,1.0980712659116466e-13,-2.1083231658363e-13,-1.1824810459341607e-13,2.2453818283256252e-13,1.0978960669941972e-13,-2.107987120649192e-13
31.8,2.991860688193268e-15,-1.5416231282801622e-15,-2.6191529921809245e-15,1.6862214179380568e-15,3.0069992313961453e-15,-1.5651253654547563e-15,-2.6189512325733304e-15,1.6892380634120863e-15,-1.0670452924037994e-13,2.0266822306248632e-13,9.941106703909595e-14,-1.9082761339109437e-13,-1.0669374453705096e-13,2.0264798523188692e-13,9.942450251151374e-14,-1.908530731205375e-13
31.9,2.7507781235386573e-15,-1.0831473502519246e-15,-2.3922400196627162e-15,1.2514444073299225e-15,2.7660125031497864e-15,-1.1068151206379832e-15,-2.3919378564096147e-15,1.2542791527798138e-15,-9.230081865334604e-14,1.75338646509707e-13,8.622206940071159e-14,-1.6549344881348982e-13,-9.22943867028546e-14,1.7532665835368525e-13,8.62214857622094e-14,-1.654921201686961e-13
31.999,1.504208462163059e-15,1.2922149597323648e-15,-1.1825639566917557e-15,-1.062229943182188e-15,1.5195147213893993e-15,1.2684282210641362e-15,-1.1822072050068854e-15,-1.059490780788605e-15,-1.5431586713434644e-14,2.89566347373216e-14,1.2509568692364174e-14,-2.4367908601330826e-14,-1.5424488461431283e-14,2.894326675059478e-14,1.2507573977371392e-14,-2.4363911894067043e-14
32.099,2.081958441126082e-15,1.9292193341856155e-16,-1.721647859842431e-15,-2.874077378394367e-17,2.0966984304035436e-15,1.702328192225231e-16,-1.721538398875131e-15,-2.5521210715490836e-17,-4.5753631320320066e-14,8.646377487558215e-14,3.9898953933117316e-14,-7.704780345298018e-14,-4.576170595117385e-14,8.647924785857491e-14,3.989902659064262e-14,-7.704783809934071e-14
32.2,1.4356376666424037e-15,1.4206098835022752e-15,-1.0864509166619443e-15,-1.2468645462737221e-15,1.4503332733528762e-15,1.3980216153449658e-15,-1.086657721047372e-15,-1.2430298854092682e-15,-5.880529810444791e-15,1.036994126884401e-14,3.25081520386016e-16,-1.4503055726463168e-15,-5.9113189877519004e-15,1.04287722849837e-14,3.129688241334152e-16,-1.4270233506836768e-15
32.3,-3.6211922359621314e-15,6.726347269955407e-15,3.2092992089705086e-15,-6.560535278557365e-15,-3.607255276465845e-15,6.705225991764685e-15,3.2089934624740428e-15,-6.55650353684951e-15,2.2880123955826013e-13,-4.3473825202693993e-13,-2.1469954315353894e-13,4.1195016309479635e-13,2.287810667208974e-13,-4.346998011608665e-13,-2.1470659926087654e-13,4.119635463276249e-13
32.399,1.8943196240383632e-15,5.274716378453735e-16,-1.5777783141361055e-15,-3.2490703392570795e-16,1.9080958920533465e-15,5.066750605553493e-16,-1.5783002367358008e-15,-3.204518162087463e-16,-3.259764476697929e-14,6.15870247081712e-14,2.8907897048479415e-14,-5.5819238800007144e-14,-3.259420914678684e-14,6.158060330202223e-14,2.890976418529008e-14,-5.5822701959019227e-14
32.5,1.8168683619504935e-15,6.754569756782061e-16,-1.4985791307393206e-15,-4.7547944782594065e-16,1.831198432917617e-15,6.53619682817369e-16,-1.498698914909736e-15,-4.717820226594945e-16,-2.9277082477838026e-14,5.5259172230327915e-14,2.537996144432795e-14,-4.907024916517473e-14,-2.927117700472145e-14,5.524808031336528e-14,2.5392224103069524e-14,-4.9093486726235976e-14
32.6,6.0353739780870085e-15,-4.47780929285422e-15,-6.459676751581863e-15,4.661959980916518e-15,6.050122462233046e-15,-4.500426912441042e-15,-6.459663655240482e-15,4.665418236108312e-15,-2.3674086933388365e-13,4.555084080373499e-13,2.5157867290329836e-13,-4.793694168203872e-13,-2.3674771342860724e-13,4.555215351672216e-13,2.515812699577727e-13,-4.793741196123038e-13
32.7,-3.852388488790228e-15,7.176337407392249e-15,3.443383100493631e-15,-6.999166658617389e-15,-3.837827919796767e-15,7.154095146740694e-15,3.443337044769929e-15,-6.9955860263786406e-15,-5.277845273214791e-12,5.734391002397432e-12,4.5145095850372e-12,-5.725493129102573e-12,-5.27783804439666e-12,5.734377456258458e-12,4.5145133073818884e-12,-5.725499941541654e-12
32.8,9.815396830475082e-16,2.288701697813491e-15,-6.562521399255105e-16,-2.0631281553284702e-15,9.974298864037923e-16,2.2639392338462724e-15,-6.560207810523035e-16,-2.060067224087763e-15,2.2858535282792885e-14,-4.413206150330889e-14,-2.6222803982645572e-14,4.958335993489027e-14,2.2866067465543577e-14,-4.4146259312391624e-14,-2.623399499699763e-14,4.9605012536528635e-14
32.9,1.4712393784752162e-15,1.3587951558732083e-15,-1.0963064301272887e-15,-1.2146526030304506e-15,1.4861198045526502e-15,1.335977953358526e-15,-1.0967577928018388e-15,-1.210277179923035e-15,5.5094415963116466e-12,-6.177947607048445e-12,-4.73894116310151e-12,6.157827678306818e-12,5.5094099254999515e-12,-6.17788705611176e-12,-4.73894280782848e-12,6.157831048477643e-12
32.999,1.7205760579689157e-15,8.737273009009861e-16,-1.4077888673136158e-15,-6.308645620770442e-16,1.7336899807890058e-15,8.543022762219925e-16,-1.4079664528793994e-15,-6.269982555432322e-16,-2.0232968584911134e-14,3.822562305531581e-14,1.7987204054655088e-14,-3.4741096882424905e-14,-2.0216835656542432e-14,3.819488888231182e-14,1.798623885355011e-14,-3.473910440580963e-14
33.1,1.467933144598194e-15,1.3625647855220324e-15,-1.098683148079318e-15,-1.2108475124419323e-15,1.4812796099962343e-15,1.3427108996347676e-15,-1.0986233165245974e-15,-1.2074231346904467e-15,5.509290746256331e-12,-6.177649169616729e-12,-4.738758588866513e-12,6.157512974774226e-12,5.509280062898611e-12,-6.177628555452362e-12,-4.738756616390635e-12,6.157509310897129e-12
33.2,1.464935671538725e-15,1.3675327721773522e-15,-1.108943921093581e-15,-1.193747543848225e-15,1.4774283358441943e-15,1.3493290087633583e-15,-1.108761850690833e-15,-1.190543646560654e-15,-4.827398582371844e-15,8.388283639808131e-15,-1.1332045478115132e-15,1.3369810412832835e-15,-4.828152132864082e-15,8.390104305048957e-15,-1.132535959905689e-15,1.3357804032256279e-15
33.3,2.082155779944664e-15,1.8457262835590117e-16,-1.7634210129812398e-15,5.1762259945916573e-17,2.094666296351837e-15,1.6635417918130992e-16,-1.7631974902374741e-15,5.4894545785380646e-17,-4.276814063374082e-14,8.119877468267806e-14,4.002718530494143e-14,-7.684574032872974e-14,-4.274258240900768e-14,8.115023387547431e-14,4.0027443036045005e-14,-7.684612418920464e-14
33.398,-2.3202690787969464e-15,5.703686169123847e-15,3.405601786625419e-15,-5.469749507692901e-15,-2.3064389277971358e-15,5.682962914971668e-15,3.4056812462829138e-15,-5.466332670770288e-15,-4.56730772435149e-12,5.8264382164232225e-12,5.322283288470367e-12,-5.821745696790187e-12,-4.567301068898514e-12,5.826425486014986e-12,5.322278186993977e-12,-5.821735915234229e-12
33.496,-2.9950280942663247e-15,5.549438177080438e-15,2.5493346689969696e-15,-5.274597555025424e-15,-2.980724861206606e-15,5.527829244194144e-15,2.549107165690642e-15,-5.270583708732716e-15,-5.947810261749909e-13,-3.158852740666453e-13,-9.417373151090824e-13,3.491253264351122e-13,-5.947877970750676e-13,-3.158720981836119e-13,-9.417343802840806e-13,3.491198073946408e-13
33.6,-2.066414117073501e-15,3.799559519349027e-15,1.715663102513581e-15,-3.659912088784763e-15,-2.0515691934481075e-15,3.7769338028245525e-15,1.7157283588622828e-15,-3.656444573051921e-15,1.279090099811809e-13,-2.42308567177832e-13,-1.1640449774441305e-13,2.2411591102432667e-13,1.2791178866102115e-13,-2.4231382048044976e-13,-1.1640434223017043e-13,2.2411566242036458e-13
33.699,3.431594941953617e-15,-2.344172495583891e-15,-2.997034860644383e-15,2.457598083186526e-15,3.446868253845652e-15,-2.3675970265770637e-15,-2.9968889730911608e-15,2.4609232242196473e-15,5.384244528668922e-12,-5.937887977381128e-12,-4.616476114526671e-12,5.922443656626205e-12,5.384243938697296e-12,-5.93788672814431e-12,-4.6164753404259316e-12,5.922442530927229e-12
33.8,5.882313278134273e-15,-4.137440388381383e-15,-6.29699257276037e-15,4.408965167050194e-15,5.897556791134522e-15,-4.160789042039652e-15,-6.296490585819736e-15,4.411621635292601e-15,4.508956272333099e-12,-5.715805272184176e-12,-5.268617287540761e-12,5.718515181233206e-12,4.5089487649457325e-12,-5.715790773513393e-12,-5.26862630414377e-12,5.718532467015325e-12
33.9,1.5288981815491842e-15,1.2787596905688921e-15,-1.1752253177261708e-15,-1.0310773660688713e-15,1.5450126453315057e-15,1.2537643334227297e-15,-1.1747691633604056e-15,-1.0283238372245678e-15,-1.024770487635028e-14,1.9041534448374297e-14,7.646619144692925e-15,-1.510010567605991e-14,-1.0254061300256899e-14,1.9053778386303487e-14,7.66010713684431e-15,-1.512583719252561e-14
34.0,5.929504284645947e-15,-4.241911329126888e-15,-6.351763435653884e-15,4.500840732711874e-15,5.9451292114618995e-15,-4.265953653259513e-15,-6.351315370639235e-15,4.5036221300131645e-15,4.510740937329615e-12,-5.719373901783614e-12,-5.2706091943674415e-12,5.722169902930158e-12,4.510739758533169e-12,-5.719371606481216e-12,-5.270610896359764e-12,5.722173068635014e-12
34.1,-4.008698923112889e-15,7.489505477804766e-15,3.6212570657016765e-15,-7.312515168087529e-15,-3.995029005353942e-15,7.469211291279948e-15,3.621596934848418e-15,-7.309512330503347e-15,2.504700036925349e-13,-4.78822813391337e-13,-2.36643159645543e-13,4.563744650279235e-13,2.504554034824824e-13,-4.787947635820812e-13,-2.366437377971572e-13,4.563756792919898e-13
34.198,1.923760931929963e-15,4.966236619370001e-16,-1.574806694559664e-15,-2.9416390855561567e-16,1.938532126843506e-15,4.742413180502522e-16,-1.5743536507776878e-15,-2.913651017756069e-16,-3.421101640126185e-14,6.453808235923071e-14,2.954811512684197e-14,-5.718449156004274e-14,-3.4196742134019114e-14,6.451099608414484e-14,2.955157892478342e-14,-5.719104991887537e-14
34.298,6.262665595983484e-15,-4.897370969698581e-15,-6.686771793729929e-15,5.122919159972136e-15,6.2774293152815185e-15,-4.919722628807277e-15,-6.686342072022107e-15,5.125774849047445e-15,4.487708121290536e-12,-5.6755086860073865e-12,-5.24899865735414e-12,5.680785106680728e-12,4.487695868071069e-12,-5.675484955042437e-12,-5.2490092072659654e-12,5.680805295442225e-12
34.398,-3.755095330457019e-15,7.0007805598216204e-15,3.369797819286544e-15,-6.835488929501818e-15,-3.739370264218107e-15,6.976613295026404e-15,3.370442206153172e-15,-6.833033913278609e-15,2.331864411146275e-13,-4.4450504074375853e-13,-2.2007989430576172e-13,4.234693963366082e-13,2.3319353843514885e-13,-4.445184209216673e-13,-2.2007717607936608e-13,4.2346436044476676e-13
34.496,1.025384844690654e-15,2.213361502933216e-15,-6.803483351473349e-16,-1.998226320614439e-15,1.0405868555082053e-15,2.1902108135068275e-15,-6.800230381377428e-16,-1.995150813246349e-15,1.720007811276911e-14,-3.478475256390517e-14,-2.1461509191600926e-14,4.1661213025690586e-14,1.717449785928827e-14,-3.473568211935758e-14,-2.146406321625613e-14,4.166622507433196e-14
34.599,1.4584770107923784e-15,1.385546954954721e-15,-1.085620345721214e-15,-1.2246439854112081e-15,1.4740823597077508e-15,1.361643233444555e-15,-1.0856048292468402e-15,-1.2209656301831561e-15,-2.919407055677968e-15,5.9267765728592085e-15,-3.599891255988903e-15,4.61039512021978e-15,-2.9370144939336872e-15,5.960587699632491e-15,-3.6096272946818255e-15,4.629175566568717e-15
34.7,1.455808480979063e-15,1.3808170407303396e-15,-1.1072104530104526e-15,-1.1922348214680677e-15,1.4687829797687508e-15,1.3619538172303112e-15,-1.1070893277698763e-15,-1.1887452290321867e-15,-4.242940778610723e-15,7.298452916027412e-15,-9.287810597234888e-16,9.93644944692857e-16,-4.25534769158308e-15,7.322192479624635e-15,-9.268486733053385e-16,9.90311757734121e-16
34.8,1.4438704727005488e-15,1.396869350584081e-15,-1.1140519849208306e-15,-1.1849429264340804e-15,1.4554141972535738e-15,1.380754241191046e-15,-1.113804154815411e-15,-1.1816886128872758e-15,-3.4943921667605857e-15,6.044262107643143e-15,-6.262055368075758e-16,5.609175328502991e-16,-3.4967440362444842e-15,6.049113460750706e-15,-6.254831780118047e-16,5.595285658414301e-16
34.897,1.4456844785242588e-15,1.392822522606366e-15,-1.1144865790505044e-15,-1.183812085158197e-15,1.4568961540660983e-15,1.37736023035803e-15,-1.1141945940709396e-15,-1.1806331664506137e-15,-3.688021428264838e-15,6.405659977460947e-15,-6.578403225814804e-16,6.390117556099755e-16,-3.685848021726204e-15,6.401770243407844e-15,-6.575687433864671e-16,6.3860280348817475e-16
34.993,2.5242471863875867e-15,-6.599777408530525e-16,-2.1779515113719427e-15,8.532075628942997e-16,2.537020670488444e-15,-6.7840466967215e-16,-2.1776422105384765e-15,8.56362788898483e-16,-7.062994846570168e-14,1.3413747671790671e-13,6.559864396730251e-14,-1.2592870788169137e-13,-7.061728836785295e-14,1.3411361680151838e-13,6.559874926652995e-14,-1.2592865774538077e-13
35.094,2.3047418188001944e-15,-2.3469293792074985e-16,-1.969470238829368e-15,4.615139250155724e-16,2.3188847794025497e-15,-2.5571470863102203e-16,-1.9694912526734695e-15,4.653137545212123e-16,-6.244376424831615e-14,1.1871915736207442e-13,5.898380695217331e-14,-1.1308907383517012e-13,-6.243826482793379e-14,1.1870877904583583e-13,5.898633802049708e-14,-1.1309395053417428e-13
35.2,-2.0648206763694524e-15,3.7859253822187695e-15,1.7092441937748217e-15,-3.6481587897526976e-15,-2.0501953922284474e-15,3.76399933659998e-15,1.7094666731890088e-15,-3.6448105008132005e-15,1.2820738794363018e-13,-2.428647229462984e-13,-1.1668538373651986e-13,2.246544997467262e-13,1.2821844420442848e-13,-2.4288568377797085e-13,-1.1668418181235643e-13,2.2465245081110664e-13
