time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
