time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
53.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.095,0.6676294073609099,-1.8194238018229356,0.9351267594412802,-1.5335946513397793,1.2449292215113779,-1.530759125935575,0.6859728426669026,-1.8106650768227266,-1.0114941750086204e-06,1.0146270619515452e-07,1.0355080053980892e-06,-4.462000163796276e-08,1.0360944777410008e-06,-2.4856723235266998e-08,-4.5092933347035125e-07,-1.9164902241575188e-08
54.194,0.6676292406642196,-1.819423789137383,0.9351267407838189,-1.5335946611345017,1.2449292211571852,-1.5307591270643788,0.6859728703448366,-1.8106650780084224,-2.0688442740196544e-06,1.4895046969443104e-07,-8.030871009312435e-07,-1.2819557099197354e-07,-5.705263055322263e-07,-1.704689434056661e-08,7.134235165684455e-07,-3.9221472736272744e-09
54.295,0.6676290493226799,-1.8194237741325967,0.9351266953835093,-1.5335946725201304,1.2449291853972886,-1.5307591312939888,0.6859729319887867,-1.8106650777922857,-1.6165772981427406e-06,1.439453331392171e-07,1.3580542063129641e-07,-8.865844536298795e-08,7.173575319874281e-08,-6.701643043283134e-08,3.580608989722789e-07,5.60773330549047e-09
54.391,0.6676289223612032,-1.8194237611547566,0.9351267669231573,-1.533594678673061,1.2449292392003357,-1.5307591391707425,0.6859729355543931,-1.810665077334954,-1.0587517296281601e-06,1.223030784841539e-07,1.1544576323241351e-06,-4.418756349711117e-08,9.050625669193568e-07,-8.602363718579475e-08,-2.1433393751491003e-07,2.4875594431539305e-09
54.492,0.6676288195799222,-1.8194237492499588,0.9351268887744615,-1.5335946828924338,1.244929337505109,-1.530759147287364,0.6859729073343084,-1.8106650773593067,-1.0611022037698703e-06,1.1688903713003018e-07,1.1057027942129594e-06,-4.6066940040390136e-08,9.147046431956518e-07,-7.234979468306868e-08,-2.5608864191728475e-07,-2.320699687974326e-09
54.593,0.6676287017656647,-1.8194237372410502,0.9351269769753813,-1.533594688476107,1.2449294117862286,-1.5307591538185312,0.6859728927202153,-1.8106650776350737,-1.285521711240356e-06,1.2377640924710054e-07,6.829029416954846e-07,-6.457286477745683e-08,5.832942029659893e-07,-6.073397065819996e-08,-3.921672962758915e-08,-2.501599628834672e-09
54.692,0.6676285682082249,-1.8194237246032026,0.9351270367315209,-1.533594695314336,1.2449294624592049,-1.530759159906435,0.6859728945154598,-1.8106650777923867,-1.3503833700551082e-06,1.2782394288868293e-07,5.779374044889707e-07,-6.930844809183156e-08,4.824102619316317e-07,-6.264921273424484e-08,4.039361937990815e-08,-6.965531901270694e-10
54.792,0.667628436266415,-1.8194237118709269,0.9351271007524445,-1.5335947019769414,1.2449295151565296,-1.5307591664514895,0.6859728959451802,-1.8106650778169404,-1.2817442592988337e-06,1.2630406356906043e-07,7.124107158085202e-07,-6.34921512587816e-08,5.82243492808221e-07,-6.777485925257842e-08,-2.094849975431412e-08,-8.830790265701438e-11
54.891,0.6676283122122043,-1.8194236994829018,0.9351271764000337,-1.533594708036546,1.244929577057656,-1.5307591732383738,0.68597289090228,-1.8106650778478162,-1.2359878007878189e-06,1.2425520938552648e-07,7.934543386767245e-07,-5.990740525874116e-08,6.513356598514264e-07,-6.856178325076456e-08,-7.026264797760362e-08,-6.038569852484521e-10
54.991,0.6676281882823292,-1.819423687073744,0.9351272548957246,-1.5335947140623962,1.2449296417687692,-1.5307591800088884,0.6859728839741407,-1.810665077933055,-1.2488664622931078e-06,1.242259834721704e-07,7.655669830852752e-07,-6.109269773402204e-08,6.333828160565158e-07,-6.679520508923176e-08,-6.136482204321947e-08,-1.0068049588474182e-09
55.092,0.6676280621544408,-1.8194236746100145,0.9351273291369814,-1.5335947202731506,1.2449297032670297,-1.5307591866311248,0.6859728790606079,-1.8106650780321736,-1.2709369799149273e-06,1.2502164591088327e-07,7.249345221338466e-07,-6.287527787307567e-08,6.005053492519341e-07,-6.594273249671545e-08,-3.908519953521594e-08,-9.205423159852621e-10
55.193,0.6676279335485412,-1.819423661963707,0.9351274019978061,-1.5335947266401218,1.2449297635328684,-1.530759193308483,0.6859728754417088,-1.8106650781148959,-1.2723901174280239e-06,1.252711592791833e-07,7.239045203277783e-07,-6.293373905341682e-08,5.978493700653509e-07,-6.639089492055383e-08,-3.5995093877749795e-08,-7.370663038241965e-10
55.292,0.667627806726131,-1.819423649447264,0.9351274751914832,-1.5335947328987496,1.2449298239273558,-1.5307591999747168,0.68597287145741,-1.81066507818632,-1.2641885061143165e-06,1.2503418560239066e-07,7.394717636000081e-07,-6.225323351261025e-08,6.099212191135184e-07,-6.685503495251766e-08,-4.380565689354743e-08,-7.19136576676771e-10
55.395,0.6676276779985553,-1.8194236367048142,0.9351275509982064,-1.5335947392320126,1.2449298864733278,-1.5307592067948181,0.6859728667440533,-1.810665078262967,-1.2612373164605506e-06,1.24865567649457e-07,7.443892474645608e-07,-6.203309327323936e-08,6.144643421579499e-07,-6.681210384940073e-08,-4.728544739096563e-08,-7.854482411695507e-10
55.498,0.6676275492445246,-1.8194236239673984,0.9351276267059946,-1.533594745569201,1.2449299489942363,-1.5307592135986403,0.6859728620086323,-1.8106650783448834,-1.2636671166132984e-06,1.2491398979075363e-07,7.395856658209965e-07,-6.224078979988334e-08,6.109378791474551e-07,-6.661836424171064e-08,-4.5151232988538403e-08,-8.110823054852112e-10
55.6,0.6676274227684837,-1.8194236114718707,0.9351277004663894,-1.5335947518023512,1.2449300099240854,-1.5307592202569074,0.6859728576067977,-1.8106650784251528,-1.2654299895373256e-06,1.2499050518199883e-07,7.364431866552223e-07,-6.237946825748963e-08,6.08276697094956e-07,-6.658300719109e-08,-4.32645995557257e-08,-7.929459450162213e-10
55.699,0.6676272949695292,-1.819423598847331,0.9351277748734221,-1.5335947581019527,1.24493007137135,-1.5307592269845423,0.6859728532360605,-1.8106650785042193,-1.2650028953162251e-06,1.2499612184191378e-07,7.373847384362087e-07,-6.234976929198055e-08,6.08863023110473e-07,-6.664346521856324e-08,-4.355183554072273e-08,-7.799570642119669e-10
55.796,0.6676271710435653,-1.8194235865996504,0.935127847219468,-1.5335947642079313,1.2449301311054355,-1.530759233517696,0.6859728489253263,-1.8106650785803857,-1.2641924977754848e-06,1.249554315435608e-07,7.388717710443693e-07,-6.227897658694914e-08,6.100672059194956e-07,-6.666988575099175e-08,-4.435810026237608e-08,-7.764155360301395e-10
55.897,0.6676270433706034,-1.819423573979181,0.9351279218615925,-1.5335947704972162,1.244930192738425,-1.5307592402514019,0.6859728444318047,-1.8106650786594995,-1.2641095762030985e-06,1.2494722663458635e-07,7.389623449816085e-07,-6.22701581409757e-08,6.102029936894127e-07,-6.666085164419577e-08,-4.4500111512357776e-08,-7.831139348102312e-10
56.0,0.6676269144160791,-1.8194235612336853,0.9351279972057002,-1.5335947768503582,1.2449302549565415,-1.5307592470497022,0.6859728399071273,-1.810665078739813,-1.2644098007080773e-06,1.249564010041837e-07,7.383856922560383e-07,-6.229417542913396e-08,6.097576158714535e-07,-6.664404708645044e-08,-4.421295320133911e-08,-7.850311720125625e-10
56.098,0.6676267879671489,-1.819423548737222,0.9351280710301297,-1.5335947830807704,1.2449303159200797,-1.5307592537139048,0.685972835494864,-1.8106650788184253,-1.264527521339931e-06,1.2496428880570676e-07,7.381861351629659e-07,-6.231397803313499e-08,6.095734912670014e-07,-6.664049542748351e-08,-4.4087139272619424e-08,-7.843469207458043e-10
56.194,0.6676266665763406,-1.8194235367404255,0.9351281419031532,-1.5335947890618866,1.244930374444477,-1.530759260112048,0.6859728312607694,-1.8106650788937184,-1.2644371579703662e-06,1.2497679431622277e-07,7.383535213234538e-07,-6.229508420219076e-08,6.097002474836355e-07,-6.665725682530876e-08,-4.413758877830354e-08,-7.894433579069826e-10
56.295,0.6676265401366479,-1.8194235242440833,0.93512821574592,-1.5335947952914888,1.2449304354204045,-1.5307592667772238,0.6859728268416537,-1.8106650789721208,-1.2643675304790936e-06,1.2494653572892034e-07,7.384772848229026e-07,-6.229496135601309e-08,6.098036288981756e-07,-6.66431245743837e-08,-4.423055598168357e-08,-7.772471069533715e-10
56.399,0.6676264086425634,-1.8194235112480532,0.9351282925472146,-1.5335948017700405,1.2449304988399128,-1.5307592737089397,0.6859728222421769,-1.8106650790537566,-1.2643779936233335e-06,1.2497412059386814e-07,7.384482406114223e-07,-6.23008971079031e-08,6.097836802998469e-07,-6.665209803524696e-08,-4.421504838647561e-08,-7.921849634606737e-10
56.499,0.6676262796745566,-1.8194234985019344,0.9351283678658704,-1.5335948081242265,1.2449305610355708,-1.5307592805071173,0.6859728177336822,-1.8106650791338328,-1.2644015295465438e-06,1.2496303078424198e-07,7.383956263096181e-07,-6.229761839726677e-08,6.097468452648247e-07,-6.66449649078249e-08,-4.4184217257159375e-08,-7.8601543329615e-10
56.599,0.6676261544980878,-1.8194234861306298,0.935128440965959,-1.533594814291666,1.244930621399096,-1.5307592871053062,0.6859728133597478,-1.8106650792115384,-1.2644042378870401e-06,1.2497095384922385e-07,7.383896577506377e-07,-6.22927573412646e-08,6.097365337909277e-07,-6.665430160590624e-08,-4.4172950422471935e-08,-7.890841036140017e-10
56.699,0.667626029322326,-1.8194234737593467,0.9351285140670849,-1.5335948204590484,1.2449306817632626,-1.5307592937035512,0.6859728089854341,-1.810665079289229,-1.264392088827504e-06,1.249694231986176e-07,7.384086774253618e-07,-6.229157445414302e-08,6.097507438407312e-07,-6.665457272236885e-08,-4.4183279895859684e-08,-7.88236115267793e-10
56.798,0.667625904147595,-1.819423461388116,0.9351285871696843,-1.5335948266263548,1.244930742128601,-1.5307593003018138,0.6859728046102542,-1.8106650793669217,-1.2643853608412803e-06,1.2495889281649575e-07,7.384151957667839e-07,-6.229575372218576e-08,6.097593583387351e-07,-6.664481666529554e-08,-4.4194977136258196e-08,-7.835432996872171e-10
56.899,0.6676257739155301,-1.8194234485170864,0.9351286632258319,-1.5335948330428313,1.2449308049329184,-1.530759307166636,0.6859728000581772,-1.8106650794477517,-1.2643911655035867e-06,1.2494046335020936e-07,7.384034871882328e-07,-6.229716337236013e-08,6.097475605537639e-07,-6.663758467251313e-08,-4.420435528729172e-08,-7.744144492338734e-10
56.994,0.6676256550628249,-1.8194234367706927,0.9351287326356138,-1.5335948388986596,1.244930862248931,-1.5307593134316007,0.6859727959041708,-1.8106650795215335,-1.2643878723878066e-06,1.2496608904621898e-07,7.384028682944077e-07,-6.229122534451292e-08,6.097464694820864e-07,-6.665281596096584e-08,-4.418497751013106e-08,-7.871145610294228e-10
57.098,0.6676255260950418,-1.8194234240246387,0.9351288079522828,-1.5335948452528547,1.2449309244425921,-1.5307593202297354,0.6859727913967707,-1.8106650796015828,-1.2643860871214274e-06,1.249655197654853e-07,7.384021305512078e-07,-6.229162874404892e-08,6.0974529214608e-07,-6.665224769331068e-08,-4.418510574089041e-08,-7.871549662086252e-10
57.2,0.667625393334368,-1.819423410903718,0.9351288854842114,-1.5335948517939297,1.2449309884654873,-1.5307593272278077,0.6859727867567255,-1.810665079683988,-1.2643889108973627e-06,1.2496691023655693e-07,7.383960521911703e-07,-6.230255011896446e-08,6.097374136704303e-07,-6.664755772267661e-08,-4.4192667053577495e-08,-7.887274652840226e-10
57.3,0.6676252681602755,-1.8194233985325883,0.9351289585857658,-1.533594857961207,1.2449310488299417,-1.530759333825976,0.6859727823817595,-1.8106650797616866,-1.2643815531857006e-06,1.2496262523364887e-07,7.384018953504601e-07,-6.229108046040821e-08,6.097445716390926e-07,-6.665141655259887e-08,-4.418780490123009e-08,-7.851296210392711e-10
57.399,0.6676251429863284,-1.8194233861614826,0.9351290316871654,-1.5335948641284771,1.2449311091942483,-1.5307593404241326,0.6859727780068086,-1.8106650798393822,-1.2643803823028654e-06,1.249615489973266e-07,7.383998500976041e-07,-6.229144389191532e-08,6.097427523443777e-07,-6.66504766655418e-08,-4.41879361295916e-08,-7.846375563169694e-10
57.493,0.6676250253988036,-1.8194233745401576,0.9351291003580143,-1.533594869921975,1.244931165899967,-1.5307593466223812,0.6859727738970419,-1.8106650799123674,-1.2643791393110448e-06,1.2496041412735082e-07,7.383982323361238e-07,-6.229103555188686e-08,6.097411467953506e-07,-6.665026858199141e-08,-4.4188097084174593e-08,-7.844499286258078e-10
57.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.692,0.667624772522899,-1.8194233495481282,0.9351292480369102,-1.533594882381083,1.2449312878473846,-1.5307593599519134,0.6859727650588545,-1.81066508006933,-1.2643811987539388e-06,1.2496196019617933e-07,7.383892903223277e-07,-6.230179389055124e-08,6.097308767050169e-07,-6.664558441227264e-08,-4.419419140366809e-08,-7.86191049761964e-10
57.792,0.6676246460852155,-1.819423337052156,0.9351293218761999,-1.533594888610621,1.2449313488209375,-1.5307593666166561,0.6859727606397656,-1.8106650801478092,-1.2643794283229148e-06,1.2496171623854746e-07,7.383881362454936e-07,-6.230157517661539e-08,6.097298028417963e-07,-6.664551807644692e-08,-4.419402549471485e-08,-7.862497736210727e-10
57.891,0.6676245209120755,-1.819423324681175,0.9351293949769741,-1.5335948947778484,1.244931409184638,-1.5307593732147382,0.6859727562648842,-1.8106650802255018,-1.2643720966737382e-06,1.2495878937146543e-07,7.383938095406606e-07,-6.229041338290386e-08,6.097368827340244e-07,-6.664943624778985e-08,-4.4187951978025275e-08,-7.841298166333388e-10
57.991,0.6676243944747179,-1.8194233121852572,0.9351294688160051,-1.533594901007369,1.2449314701579366,-1.530759379879454,0.6859727518458251,-1.8106650803039808,-1.2643703840575782e-06,1.2495778839438643e-07,7.383925572646e-07,-6.229032845084248e-08,6.097358432322064e-07,-6.664881221918328e-08,-4.4187997177980165e-08,-7.839117549535146e-10
58.092,0.6718339746908601,-1.80052291934264,1.2987771723758104,-1.5263850455871117,1.361373489649254,-1.526752718278431,0.6799568418189996,-1.7974293209413135,-0.15518566227135525,0.035028644489886816,3.5527732875705325,0.5311766150320256,0.7924165879886892,0.1119809457405791,-0.5325665330164505,0.027337070554976098
58.191,0.6688119546175899,-1.7980265868951264,1.410660845054732,-1.5170778263065048,1.3875335448586323,-1.525569903300697,0.6619960905160762,-1.7978365090067272,0.04601669954239613,0.02320585740800948,-0.24828330816653965,-0.14348745679141314,0.0007681471633346568,-0.02547578881172277,0.10330126035222185,0.0101258957848511
58.295,0.6714848399479709,-1.7969005432439433,1.3845292429500353,-1.5273764010706437,1.385466215173658,-1.5273179424053944,0.6716739790824506,-1.7967900908836676,0.004530584408878886,0.001995928530760918,-0.0922475732870575,-0.033642199635042454,-0.010099642303808182,-0.006301058724641225,0.03605982781457245,0.003916712991449492
58.396,0.6713949617024698,-1.7968897283301735,1.38452185561683,-1.527684952047775,1.385445584452054,-1.52745279971297,0.6717763662623633,-1.7968228354152704,-0.0015185915937107645,-0.00022584384581781264,0.02830888218789567,0.007091711202625117,0.0031822158434150153,0.0006200816166116952,-0.010859741410290504,-0.0017191751757849368
58.494,0.671349554708501,-1.7968930166513646,1.3857776037056235,-1.527367639543917,1.3855954634859609,-1.52742092833592,0.6712709640184575,-1.7969037396531637,8.140085685384593e-05,4.042896714041129e-05,0.000322500241600715,-1.5883772318360385e-05,8.99284050852049e-05,-1.2541298802067564e-05,-0.000226363594440882,-5.84876653178316e-05
58.592,0.13195661570460326,-1.6131733761245333,0.34819575709644196,-1.6224208045493997,0.6002015360799522,-1.5526965410209994,0.4164627038795859,-1.9040699353551551,-9.088278051303277,5.346209875720002,-13.90581691755497,-0.5012692755868751,-13.06868889549226,-2.0412019840459816,3.1001649928104436,-1.932224483237281
58.698,0.35094001202033714,-1.625823334712904,0.335810064790916,-1.5317780548735207,1.1714101881751207,-1.5290317418705286,0.7710213019499335,-1.8056039612222765,3.6028730002510336,-1.2004068986255998,5.339438244491993,0.4756289440759569,6.166802101195076,0.8385853553823135,1.8498173573650396,0.8553245556930232
58.8,0.6585481165997481,-1.7893273100774911,0.8110032489004113,-1.5365097255741176,1.3833880274033579,-1.5210614413935677,0.6747382363175727,-1.8080454448896957,1.5533396807152424,-0.5482272956499453,4.411643513047708,-0.15304967847358103,-1.32133513258172,-0.30150043627320827,-1.3923652583798771,-0.3089379157399489
58.899,0.7044939736902178,-1.8076845988408723,1.1390421827821864,-1.5298667841140448,1.2243904526534772,-1.5443242387661575,0.6393364074142387,-1.8126479485573186,0.00802592392631388,-0.09148136278761741,1.7910774016863251,0.2110391086477615,-0.902850638288702,-0.07345836301879907,0.3748174953181411,0.14054187130709928
59.0,0.6896942285571578,-1.8162478928425887,1.1579460745358903,-1.5338402339707353,1.1961626132813123,-1.526428145993185,0.6575688591504097,-1.8057909235132323,-0.3319626394404952,-0.05733049489484539,-1.0049550483525231,-0.1709830916653459,-0.3560800009086692,0.26518389791806635,0.027919135858884878,-0.04708417839344591
59.1,0.6463828657754944,-1.8159654594215642,1.0336758024303239,-1.5448678326628493,1.1408137810210686,-1.5149662502568992,0.680783695204268,-1.8103881572296416,-0.4364361358645085,0.009251873365829368,-1.1246628847770506,-0.052746876594727765,-0.6114838045839073,0.019133657546604788,0.35570673597111396,-0.025613150849555275
59.2,0.6193404408521582,-1.8154915003921852,0.9709597570815965,-1.546769778559565,1.101804832330342,-1.5159344638144159,0.7071953684165839,-1.8110376579409417,-0.07522727273505417,0.0014049872073196648,-0.10913091076957143,0.0025835459749335987,-0.11537262661131242,-0.02010696996384609,0.10770324704896936,0.0052378263766707095
59.3,0.6275030873427329,-1.815589459487639,0.9967944439449159,-1.5456142080777389,1.1127429029392224,-1.5175104500807737,0.7021690533958682,-1.8104708069530973,0.18184073133206427,-0.0032438372711822913,0.4773873724127427,0.016650771244099444,0.25282682721124544,-0.009404476128919814,-0.1565885079119037,0.0040237578335059684
59.4,0.6448548015806789,-1.816018752660194,1.039830477237652,-1.5441849646825745,1.137062842742737,-1.5176999339528758,0.6864914324700575,-1.8102239972469567,0.12120118106725172,-0.004164318551038153,0.2824655512467536,0.008325333234606408,0.17219924536868425,0.004675176541236448,-0.11467603560390975,0.0012662268223977147
59.5,0.6489316678579258,-1.8162835905874746,1.0477882479595904,-1.5441476634363496,1.1431359423985321,-1.5169803935549866,0.6820240790121064,-1.810223633646135,-0.029227206612057827,-0.0010652951144635991,-0.09269612117233955,-0.006120745197099098,-0.03723498816456505,0.007503345593540878,0.017376506928348037,-0.0012880598100726698
59.6,0.642695245354061,-1.8162732058944786,1.0311102319228502,-1.5449600655759836,1.1346050580322913,-1.5165138544567844,0.6870228458769236,-1.8104143157637338,-0.07275198590394717,0.000789914359326474,-0.1834050080829488,-0.007862009742699766,-0.10163691193615765,0.0014671324267820363,0.06321019830842381,-0.0018852617753854425
59.7,0.6375990002427138,-1.8162130021551386,1.0189206849443386,-1.5454624846174014,1.1273836064803595,-1.516611092470595,0.6917289650844342,-1.8105124889243323,-0.022482182967659248,0.00012310316305587377,-0.04643570138659542,-0.0019929253073796283,-0.032872971234015724,-0.0025183761526102466,0.02356745360275911,-3.880698218246964e-05
59.8,0.6379705326495562,-1.8162662849774638,1.0207068663763386,-1.5454437150369753,1.1277895383424226,-1.516849754514309,0.6916916621785519,-1.8104630825607968,0.02288356241489807,-0.0011201807644671408,0.06316995933156044,0.0015617471228948077,0.031292917066697123,-0.0017723414921017033,-0.01858755470263912,0.000767995764448047
59.9,0.6406126436794088,-1.8164066866060524,1.0275041700515446,-1.5453025059497842,1.1314702334349132,-1.5169043209549873,0.689362476055478,-1.8103984633882206,0.021568017082018817,-0.0014282024017044231,0.05239506208866346,0.0006180299508741771,0.030508102266141757,0.0006002188663788433,-0.02026219624058874,0.0003933338559211491
59.999,0.6416089545439202,-1.816527258716849,1.0297129335232862,-1.5453601387384337,1.1329177656614864,-1.5167880809508973,0.6883165599539647,-1.8103884937542594,-0.0013876097958667039,-0.0009361742830803627,-0.006508958571536938,-0.0016221107132428636,-0.0013676953858557384,0.0013636212190072938,-0.0004794668551243719,-0.00015069775820594766
60.099,0.6407839610130158,-1.816597814483142,1.027466255945223,-1.545568766759158,1.131801540732794,-1.5166845245465017,0.6889254736225866,-1.8104139217787152,-0.011637529470663543,-0.0005497383581574145,-0.0294954486750188,-0.0022075661661091206,-0.016132717206995884,0.0005924205443896269,0.009682657178799667,-0.00027031921800362707
60.199,0.6398473191773758,-1.8166519900779212,1.0252069113021238,-1.5457532427311764,1.130487339015791,-1.51666743015453,0.6897423209252758,-1.8104304512076659,-0.005738703132302486,-0.0006046798002788817,-0.012665673566752966,-0.001433545277043452,-0.008189984819261698,-0.00013291915245250419,0.005282014150796405,-4.5095802279841724e-05
60.3,0.6397138123756425,-1.816724873761099,1.0250480105130348,-1.5458588587924587,1.1302843334800543,-1.5166860407667828,0.6898797238755239,-1.8104249076895866,0.0021887574331006243,-0.0008312753249047206,0.006923600060639135,-0.0007780111002756163,0.0029492926606700665,-0.00012243692500552017,-0.0018866211621861445,0.00011903416429297209
60.399,0.6400361229546337,-1.8168130014890667,1.025940368614236,-1.5459340321547927,1.130732791923992,-1.5166806058938007,0.6895757985303087,-1.8104134032963548,0.003150849437298639,-0.0009153126772803721,0.008207830699011986,-0.000837955341369101,0.004465091142648203,0.00023126299797077143,-0.003193231798073501,8.981000918633492e-05
60.5,0.6401942611803528,-1.8169026117637643,1.0263377497524413,-1.5460365550873705,1.1309644203421294,-1.5166458635018247,0.689383692879504,-1.8104091611996571,-0.00017574314265618451,-0.0008455545528125233,-0.0005564603561573067,-0.0011833219643091752,-0.00012339881882150738,0.00040136775824956006,-0.00040220721546321836,-1.7081366699214784e-06
60.6,0.6400488829843207,-1.8169828967062773,1.0259754138915005,-1.546164242337095,1.1307712416772444,-1.5166090180556646,0.689462752629058,-1.810411560468192,-0.0022317556616285733,-0.0007708684471064847,-0.0053727247013427015,-0.0013185594785816435,-0.003050341555690006,0.0003100328069154945,0.0015641990518296678,-3.245328314532836e-05
60.699,0.6398393114106812,-1.8170593749419364,1.0254931506999068,-1.5462922820337912,1.1304821233279427,-1.5165849098087403,0.6896154516655656,-1.810413584140857,-0.0016463898154952528,-0.0007705584102343926,-0.0035373807709214167,-0.0012221113957892604,-0.0022859835552118124,0.00018596115713703787,0.0011900916042699855,-3.258627010074844e-06
60.8,0.6397425510123288,-1.8171383535963177,1.0253133439844053,-1.5464083491705787,1.1303479902113673,-1.5165680584949293,0.6896753761398238,-1.8104122415987067,-0.0003763256284654293,-0.0008094804133672723,-0.0003340774107233324,-0.0011142639855311887,-0.0005107179478912038,0.00016995789735085864,6.38062183913185e-05,2.567398954963357e-05
60.899,0.6534450956091982,-1.8088753251857945,1.0941044565325784,-1.5550678074065278,1.191672191898174,-1.534364408063356,0.7013273725902449,-1.8067653984516594,0.6349534485721633,0.34919934917515266,3.9930483096822704,0.044139347819528586,3.1949202795203426,-0.1776655819499769,0.3257839960952623,0.31217380649957516
61.0,0.6668744267509232,-1.798909338587193,1.3944307423436504,-1.5186611700237553,1.3836038454939377,-1.5203362929728343,0.6616713269211957,-1.797932392986923,-0.028491583969368375,0.013209025544562292,0.9588163662579839,0.11595578416847897,0.4913628561959785,-0.0027690739427476416,-0.2662334824994758,-0.0316040628861829
61.1,0.6700052695933231,-1.7972811575664702,1.3952837608567532,-1.5240787567099403,1.3882345857398841,-1.525656653175613,0.6664495626139907,-1.7974925551610754,0.04307732808832581,0.012282592527770315,-0.2771805400647855,-0.09071750732972249,-0.08042853384457123,-0.045680575188077346,0.13933030944023414,0.019145352874182554
61.2,0.5738424325051422,-1.8243016126633318,1.2608322053024679,-1.5712694383902401,1.164739617845293,-2.276533370264674,0.35616775501727804,-1.7453251777483954,-0.46953379237132914,1.0934136104411365,2.8236025431447143,-15.014879718602089,-9.378127755352436,-3.4292636916014714,-8.021648445114408,-2.632318803364931
61.3,0.6996537462434178,-2.1343372930595326,1.4363219664272984,-1.7550885405943357,1.1995159145777916,-2.389953677866886,0.5296697560041402,-1.8873247887810891,0.82344463592263,-0.7020127488633945,-0.43651180349202523,2.0527878259682666,0.34490302468174905,1.3669673326169174,1.3026310096589235,0.48225674718588585
61.4,0.7655154238534972,-2.1051140454738615,1.3806951379425347,-1.5644270337016069,1.1762002472470197,-2.1931715302348067,0.6233581790131094,-1.823642857052869,0.7083972161367021,0.6438070628456365,-0.19412957893849203,1.0929566427901467,-0.25578219574028604,1.9774696768209876,0.7148036741723418,0.23135708601695992
61.5,0.8382503512571071,-2.071574329923954,1.4004963353156934,-1.534352944512405,1.1606429263874771,-2.032106838537483,0.677655093124349,-1.8457955130425072,0.686228714413671,0.06548413551330956,0.5387599625788594,-0.4680298674068042,-0.14081013364721268,1.294659006481917,0.33719710390526597,-0.5835155670422307
61.6,0.8930173204278113,-2.0540806822050413,1.4702119111745502,-1.610291588907561,1.1401351272134617,-1.9148920605191277,0.7057496005623523,-1.9225850061139886,0.3601485302479392,0.4033407101423143,0.7484175729791145,-0.8146616234791829,-0.27761465786488093,1.0992958722730894,0.2821916838750846,-0.8470824026232128
61.7,0.9105952160965244,-1.99050031312465,1.5391805869046142,-1.6762342526817497,1.1085701828677657,-1.809456068900569,0.7377788768315404,-2.0030160786973434,0.031439778601674295,0.7972036386757144,0.6352154581554332,-0.5359682619066147,-0.3337096136332828,1.0074606695209907,0.35005749447116136,-0.7685281010525713
61.8,0.9048028919369449,-1.91961266688421,1.5971965043930434,-1.728680969955987,1.1598152287491543,-1.6411203376928896,0.7637985083009272,-2.071777575945113,-0.2991828853174506,0.3259190257582907,0.5003697769551458,-0.7752503513877526,2.437246196374567,2.475532253541219,-0.1547551667635798,-0.48403574250109316
61.899,0.8155649687518491,-1.920687995297934,1.626300089161901,-1.8186007336943157,1.3183502176546484,-1.531083524744438,0.7021639939256281,-2.0821299940553146,-1.155659193580915,-0.0687151787388911,0.15454887480007662,-0.6277396310589758,0.6678979318616662,0.2749135461576925,-0.5055195095736402,0.05079592923688381
61.999,0.721483505633077,-1.9218811574149797,1.631941404608232,-1.82374724753953,1.3365367201073963,-1.5236777870578417,0.7017315825636625,-2.0772908956609206,-0.6769062127350609,-0.017342934171319435,-0.018894745114327538,0.3861337204166293,-0.13205799350883723,-0.014090630310025252,0.37043212015903065,0.04150061910257197
62.1,0.6765028695756017,-1.932885334573088,1.6265689199703692,-1.7722324057644043,1.3163277683308139,-1.5260483572675752,0.7448878707023439,-2.0680573172392025,-0.2563528764921902,-0.19879182122869232,-0.5817800450134138,1.561397933748524,-0.19968632455577232,-0.007834466238983201,0.37245888912724223,0.1427746660593634
62.199,0.6684111120596914,-1.9536267788083228,1.619420992723069,-1.7299985366256696,1.3058470227341699,-1.5267556131714968,0.7681394935583798,-2.043645445690631,0.09248133229552491,-0.1570746103801578,-0.09774084222881518,0.3873201880224836,-0.03817492518435653,0.004031237938191032,0.12070817350413543,0.3184644276881422
62.3,0.6929753061986614,-1.9479410148017584,1.601627578224092,-1.6837893321904847,1.3050620908083848,-1.5264135832076144,0.7703835380897007,-1.9980638488870692,0.3742433232369481,0.3394218286566566,-0.2808413803084012,0.5853115792815843,0.019975491257780163,0.0035030617683994673,-0.06485889408702045,0.6203149511631105
62.399,0.7203942965582707,-1.8576386414142896,1.5482404570649746,-1.5908796039600677,1.3132455951417024,-1.5258368145532684,0.7504399214255281,-1.9102850836281844,-0.2588950831247395,1.676621861972079,-0.7291108227959157,1.1763955298153912,0.2194265310905325,0.012272519801874215,-0.34046907676847293,1.1475584903065505
