time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
50.8,3.265580421459789,-1.694784098897999,3.2287840414726294,-1.6579877191363608,3.2655804214597928,-1.694784098897998,3.228784041472626,-1.6579877191363577,-1.8376810933312904,1.837681072824004,-1.8304011217671274,1.830401114379643,-1.837681093331288,1.8376810728239972,-1.8304011217671292,1.8304011143796488
50.9,3.070401831216123,-1.4996055080566282,3.0336702102447592,-1.4628738851440906,3.070401831216126,-1.4996055080566275,3.033670210244756,-1.462873885144087,-1.8826498482747092,1.8826498934097917,-1.8887375397442059,1.888737612576292,-1.882649848274712,1.8826498934097893,-1.8887375397442028,1.8887376125762925
51.0,2.923055946089983,-1.3522596148510753,2.8854206257935715,-1.314624289898103,2.9230559460899856,-1.3522596148510744,2.885420625793569,-1.3146242898980995,-0.9404327621268477,0.9404328611714019,-0.9489973678175173,0.9489974904575468,-0.9404327621268502,0.9404328611714021,-0.9489973678175155,0.9489974904575468
51.1,2.8994911251466755,-1.3286947860049123,2.8616287992195093,-1.2908324537463047,2.899491125146678,-1.3286947860049223,2.8616287992195066,-1.2908324537463012,0.4759216516229143,-0.475921606927613,0.4807702502621013,-0.480770195930494,0.4759216516229155,-0.4759216069276133,0.4807702502621003,-0.48077019593049397
51.2,3.0115316784227235,-1.4407353399807388,2.97454749033393,-1.4037511454128808,3.011531678422726,-1.4407353399807488,2.974547490333927,-1.403751145412877,1.654502892543913,-1.6545029503290196,1.663793700470757,-1.6637937656099777,1.6545028925439171,-1.6545029503290205,1.663793700470753,-1.6637937656099775
51.3,3.2040293957105295,-1.6332330657907073,3.1674237620059924,-1.596627427321897,3.204029395710532,-1.633233065790717,3.1674237620059893,-1.5966274273218932,1.973276646075214,-1.9732767334592038,1.9702316507468651,-1.9702317632959518,1.9732766460752151,-1.9732767334592014,1.970231650746865,-1.9702317632959558
51.4,3.3720806032957205,-1.8012842788676762,3.3346802930687205,-1.7638839666442352,3.372080603295723,-1.8012842788676855,3.334680293068717,-1.7638839666442425,1.239034498737319,-1.2390345187627836,1.2291715479418335,-1.2291715947160657,1.2390344987373174,-1.23903451876278,1.2291715479418357,-1.22917159471607
51.5,3.429129497590763,-1.8583331733404018,3.3912062112815176,-1.8204098871042673,3.4291294975907656,-1.858333173340411,3.391206211281514,-1.8204098871042749,-0.12398632804175207,0.12398633219513096,-0.12269805572201004,0.12269804588529828,-0.123986328041752,0.12398633219513065,-0.12269805572201034,0.12269804588529873
51.598,3.348277113073525,-1.7774807894527482,3.311058758329436,-1.7402624353425227,3.348277113073528,-1.7774807894527576,3.3110587583294326,-1.7402624353425191,-1.424792072563426,1.42479205388276,-1.414653588623179,1.4146535730758518,-1.4247920725634242,1.4247920538827565,-1.4146535886231817,1.4146535730758563
51.698,3.1705615514651964,-1.5997652294669271,3.1340035023224817,-1.5632071796757212,3.170561551465199,-1.5997652294669369,3.134003502322478,-1.5632071796757168,-1.9960038389757742,1.9960038403911122,-1.9950781719041608,1.9950781953248402,-1.9960038389757755,1.9960038403911091,-1.99507817190416,1.9950781953248444
51.8,2.9834058039186444,-1.4126094773376543,2.9462777925281234,-1.3754814625686753,2.983405803918647,-1.412609477337653,2.94627779252812,-1.3754814625686709,-1.5016459459726332,1.5016460313983324,-1.5115485705437435,1.511548683843452,-1.5016459459726372,1.5016460313983329,-1.51154857054374,1.5115486838434522
51.9,2.8932768961198434,-1.3224805601537482,2.855383874097223,-1.2845875324510847,2.8932768961198456,-1.3224805601537468,2.85538387409722,-1.2845875324510803,-0.23406224919328883,0.23406233159846182,-0.23650122883082572,0.2365013279857779,-0.2340622491932895,0.23406233159846204,-0.23650122883082525,0.23650132798577783
52.0,2.9418460084017775,-1.3710496683131237,2.9044093444419805,-1.3336129977420952,2.94184600840178,-1.3710496683131224,2.904409344441978,-1.3336129977420907,1.150149665470636,-1.150149672867791,1.159805092037791,-1.1598050978250916,1.1501496654706393,-1.1501496728677916,1.1598050920377883,-1.1598050978250913
52.1,3.1046697865798323,-1.5338734520671682,3.068072426005435,-1.4972760856550287,3.104669786579836,-1.5338734520671669,3.068072426005432,-1.4972760856550242,1.9503371505870248,-1.9503372409337605,1.9544277648127373,-1.9544278724232849,1.9503371505870273,-1.9503372409337565,1.9544277648127362,-1.9544278724232875
52.2,3.297238192709696,-1.7264418664310366,3.2603568258175653,-1.689560496142867,3.29723819270969,-1.7264418664310293,3.2603568258175626,-1.6895604961428625,1.722869139010777,-1.7228691950055224,1.7142298871917252,-1.7142299716859923,1.7228691390107853,-1.7228691950055368,1.7142298871917263,-1.7142299716859957
52.3,3.417786973182038,-1.8469906491354129,3.3800115590489903,-1.8092152342114964,3.417786973182033,-1.8469906491354062,3.3800115590489876,-1.809215234211492,0.5892549355058351,-0.5892549342644453,0.583440684045701,-0.5834407039633799,0.5892549355058379,-0.5892549342644497,0.5834406840457015,-0.583440703963381
52.4,3.403573066637689,-1.832776742408213,3.365934421572702,-1.7951380979143479,3.403573066637684,-1.8327767424082064,3.3659344215726987,-1.7951380979143436,-0.8471503239298903,0.847150317845142,-0.8392462872106561,0.839246275477106,-0.847150323929894,0.8471503178451479,-0.8392462872106573,0.839246275477108
52.5,3.2619099694084244,-1.691113646891605,3.225192038202022,-1.654395715881275,3.2619099694084186,-1.6911136468915964,3.2251920382020187,-1.65439571588127,-1.8466587306386126,1.8466587105860797,-1.8396062776892956,1.8396062710952963,-1.8466587306386204,1.8466587105860948,-1.839606277689297,1.8396062710953003
52.6,3.066889184179756,-1.4960928609326094,3.0302102897806518,-1.4594139645416824,3.0668891841797508,-1.4960928609325999,3.030210289780649,-1.4594139645416773,-1.8708882546492753,1.8708883015179858,-1.8771719247543883,1.877171999356157,-1.8708882546492747,1.8708883015179945,-1.8771719247543852,1.8771719993561575
52.7,2.921523322501699,-1.3507269910839401,2.8839401751819334,-1.3131438390729784,2.921523322501694,-1.3507269910839304,2.8839401751819307,-1.3131438390729733,-0.9146482042080326,0.9146483030423115,-0.9230226816975773,0.9230228038346058,-0.9146482042080297,0.9146483030423128,-0.9230226816975754,0.9230228038346057
52.799,2.9006940816870523,-1.329897742482716,2.8629105539498636,-1.2921142084103492,2.900694081687047,-1.3298977424827063,2.862910553949861,-1.292114208410344,0.5024807555228092,-0.502480712666279,0.5075642677797912,-0.5075642155896625,0.5024807555228077,-0.5024807126662797,0.5075642677797901,-0.5075642155896624
52.9,3.0148526743668147,-1.444056336056928,2.9779516848218726,-1.4071553400624457,3.0148526743668094,-1.4440563360569183,2.97795168482187,-1.4071553400624406,1.6684313390453434,-1.668431398477329,1.6775671529340586,-1.6775672200721385,1.6684313390453394,-1.6684313984773327,1.6775671529340554,-1.677567220072139
53.0,3.205754780471388,-1.6349584506379862,3.169210375721808,-1.5984140411574355,3.205754780471383,-1.6349584506379768,3.169210375721805,-1.5984140411574306,1.9689277226947328,-1.968927809605961,1.965767821908244,-1.9657679340119323,1.9689277226947353,-1.9689278096059717,1.9657678219082435,-1.9657679340119356
53.1,3.3729402192894584,-1.8021438948829354,3.3355982184131974,-1.7648018920369253,3.372940219289453,-1.8021438948829265,3.3355982184131943,-1.7648018920369208,1.2269878271289043,-1.2269878466441524,1.2171931111681182,-1.2171931572893397,1.22698782712891,-1.2269878466441624,1.21719311116812,-1.2171931572893435
53.197,3.428808926126412,-1.8580126018858805,3.39095496283908,-1.8201586386671589,3.4288089261264063,-1.8580126018858827,3.3909549628390763,-1.8201586386671544,-0.12268769450173996,0.12268769861850366,-0.12141665417083054,0.12141664430908562,-0.12268769450174058,0.12268769861850468,-0.12141665417083075,0.121416644309086
53.299,3.3452707727976985,-1.774474449223365,3.30813838693556,-1.7373420639834902,3.3452707727976922,-1.7744744492233666,3.3081383869355565,-1.737342063983485,-1.443056406262486,1.4430563872400346,-1.4329740422195303,1.4329740267055664,-1.443056406262494,1.4430563872400475,-1.4329740422195327,1.4329740267055713
53.399,3.164685123662754,-1.5938888016586559,3.128192882987732,-1.5573965602686441,3.164685123662747,-1.5938888016586559,3.128192882987728,-1.5573965602686382,-1.9950231417259048,1.9950231452927003,-1.9945250298797166,1.9945250558280585,-1.995023141725907,1.9950231452927134,-1.9945250298797157,1.9945250558280638
53.5,2.980707034614203,-1.4099107078716309,2.943626176548052,-1.3728298463802022,2.9807070346141966,-1.4099107078716304,2.9436261765480483,-1.3728298463801962,-1.4811719921946065,1.4811720785971467,-1.491080907555959,1.4910810216509809,-1.4811719921946012,1.4811720785971492,-1.4910809075559552,1.4910810216509813
53.6,2.8931269518729206,-1.3223306157661396,2.8552989703209617,-1.284502628514924,2.893126951872915,-1.322330615766128,2.855298970320958,-1.284502628514918,-0.20592464949610506,0.20592473065493472,-0.2080679647853392,0.20806806237996017,-0.2059246494961043,0.20592473065493486,-0.20806796478533868,0.20806806237996017
53.7,2.9443034304217304,-1.3735070903718307,2.9069528957796122,-1.3361565491308953,2.9443034304217246,-1.3735070903718194,2.9069528957796087,-1.3361565491308893,1.1719293225591998,-1.1719293320253639,1.1816300355885148,-1.181630043774372,1.1719293225591956,-1.1719293320253656,1.1816300355885117,-1.181630043774372
53.798,3.10651474701203,-1.5357184125966983,3.0699851569419465,-1.4991888167182672,3.106514747012024,-1.535718412596688,3.0699851569419425,-1.4991888167182612,1.9511379607669812,-1.951138051265695,1.9550880603283252,-1.9550881682134909,1.9511379607669808,-1.9511380512657042,1.955088060328323,-1.955088168213495
53.899,3.300357644158137,-1.7295613179885505,3.2635246704032723,-1.692728340898761,3.3003576441581313,-1.7295613179885416,3.2635246704032683,-1.6927283408987552,1.7062949935696519,-1.7062950480602994,1.6975487349088278,-1.6975488178502698,1.70629499356966,-1.7062950480603147,1.697548734908831,-1.6975488178502767
53.999,3.418005947279746,-1.8472096232383375,3.3802940622852766,-1.809497737471499,3.4180059472797413,-1.8472096232383406,3.3802940622852726,-1.8094977374714936,0.5754638193050908,-0.575463817912681,0.569789058733216,-0.5697890783229981,0.5754638193050933,-0.575463817912685,0.5697890587332172,-0.5697890783230004
54.1,3.4015950664002252,-1.8307987421941763,3.364040192920377,-1.7932438692912755,3.401595066400221,-1.830798742194168,3.364040192920373,-1.7932438692912702,-0.8719799152178843,0.8719799085969026,-0.863928055533612,0.8639280436095388,-0.871979915217888,0.8719799085969081,-0.8639280555336138,0.8639280436095422
54.2,3.258175579438818,-1.687379256966408,3.221535530508616,-1.6507392082019103,3.258175579438812,-1.6873792569663988,3.221535530508612,-1.6507392082019046,-1.8553981563000201,1.855398136741449,-1.8485797501636807,1.848579744413839,-1.8553981563000284,1.855398136741464,-1.8485797501636814,1.8485797444138439
54.3,3.0633515243450313,-1.492555201005579,3.0267245963191316,-1.455928270936567,3.063351524345025,-1.4925552010055783,3.0267245963191276,-1.4559282709365606,-1.8586304092296715,1.8586304578558657,-1.8651067933608305,1.8651068697447615,-1.8586304092296708,1.8586304578558757,-1.8651067933608263,1.8651068697447633
54.4,2.9191414956482395,-1.3483451639511006,2.8816023589009663,-1.3108060224550289,2.9191414956482338,-1.3483451639510995,2.8816023589009623,-1.3108060224550224,-0.8752784216914908,0.8752785201747969,-0.8833673398805463,0.8833674612507033,-0.8752784216914877,0.875278520174798,-0.8833673398805436,0.8833674612507034
54.5,2.901960758536347,-1.331164419271906,2.8642562909458213,-1.2934599453427267,2.9019607585363416,-1.3311644192718943,2.8642562909458285,-1.2934599453427333,0.529281577555926,-0.529281536579578,0.5345973809173856,-0.5345973309169528,0.5292815775559245,-0.5292815365795788,0.5345973809173886,-0.5345973309169524
54.599,3.0182428831225976,-1.4474465449494462,2.9814246991108133,-1.4106283545183833,3.018242883122592,-1.4474465449494458,2.981424699110821,-1.4106283545183897,1.68222002489612,-1.6822200859422078,1.6911931111903895,-1.6911931803183768,1.6822200248961154,-1.6822200859422125,1.6911931111903993,-1.6911931803183744
54.7,3.2094908490113094,-1.6386945193519844,3.1730038165438357,-1.6022074822128176,3.209490849011304,-1.638694519351973,3.1730038165438437,-1.6022074822128227,1.9618354067296226,-1.9618354926874462,1.958421726596051,-1.9584218378975282,1.9618354067296255,-1.9618354926874566,1.95842172659605,-1.9584218378975142
54.8,3.3750248687302933,-1.8042285443637593,3.33773104122914,-1.7669347149462773,3.3750248687302884,-1.8042285443637502,3.337731041229148,-1.7669347149462806,1.2028406725901615,-1.2028406909896638,1.1931517196988533,-1.1931517644608054,1.202840672590167,-1.2028406909896727,1.193151719698846,-1.1931517644607923
54.9,3.4278519843926873,-1.857055660146492,3.3900736292648332,-1.8192773051373503,3.4278519843926945,-1.8570556601464885,3.3900736292648403,-1.8192773051373645,-0.18042051207652912,0.180420515738843,-0.17856133613776887,0.1785613264638154,-0.1804205120765284,0.18042051573884169,-0.17856133613776784,0.1785613264638137
55.0,3.339240341528883,-1.7684440180410714,3.302213721575617,-1.7314173986894206,3.3392403415288787,-1.7684440180410625,3.302213721575625,-1.7314173986894348,-1.481254668516703,1.4812546488110283,-1.471269623026604,1.4712696075828096,-1.4812546685167092,1.4812546488110387,-1.4712696230265951,1.4712696075827933
55.1,3.1587645621201714,-1.5879682401033788,3.1223366225970017,-1.5515402997970729,3.158764562120167,-1.587968240103369,3.122336622597012,-1.5515402997970775,-1.9930955473287613,1.9930955531333359,-1.9930264432456233,1.993026471812191,-1.993095547328763,1.9930955531333447,-1.9930264432456248,1.9930264718121746
55.2,2.9780101741091234,-1.4072138472009033,2.9409759992256235,-1.37017966884469,2.9780101741091185,-1.4072138472009033,2.9409759992256235,-1.3701796688446835,-1.460173078257499,1.4601731656244248,-1.4700806540557252,1.4700807689294308,-1.4601730782574953,1.4601731656244272,-1.4700806540557252,1.4700807689294302
55.3,2.893026075265817,-1.322229739018671,2.8552633810748604,-1.284467039109479,2.893026075265812,-1.3222297390186708,2.85526338107486,-1.2844670391094835,-0.17740458146566612,0.17740466134047483,-0.17924855590032251,0.17924865188091643,-0.17740458146566568,0.17740466134047506,-0.17924855590032246,0.17924865188091643
55.4,2.9468327058714427,-1.376036365864505,2.9095682934894604,-1.3387719468966297,2.946832705871438,-1.3760363658645047,2.90956829348946,-1.3387719468966341,1.1937607339511342,-1.1937607455071746,1.2034993516350687,-1.203499362251207,1.193760733951131,-1.1937607455071757,1.2034993516350683,-1.2034993622512065
55.5,3.114285462847615,-1.5434891288055836,3.077833953155463,-1.50703761338866,3.11428546284761,-1.5434891288055836,3.0778339531554626,-1.5070376133886645,1.9603893409405488,-1.960389432350489,1.9637895382412918,-1.9637896477239098,1.960389340940549,-1.9603894323504976,1.9637895382412913,-1.9637896477239094
55.599,3.303488419677892,-1.732692093615917,3.2667032000171674,-1.6959068706818767,3.3034884196778895,-1.7326920936159174,3.266703200017167,-1.695906870681881,1.6891901387165151,-1.6891901917036332,1.6803428345695237,-1.6803429159334553,1.6891901387165191,-1.6891901917036398,1.6803428345695233,-1.680342915933454
55.7,3.4193080891070964,-1.8485117650670857,3.381648762973348,-1.8108524382209312,3.4193080891070937,-1.8485117650670868,3.3816487629733474,-1.8108524382209352,0.5330088427161065,-0.5330088407519772,0.5277308481061136,-0.5277308666703683,0.5330088427161078,-0.5330088407519793,0.5277308481061133,-0.527730866670368
55.799,3.4004440875445927,-1.829647763356076,3.362964948517552,-1.7921686249061788,3.4004440875445905,-1.8296477633560773,3.362964948517552,-1.792168624906172,-0.8837700629053046,0.8837700560148667,-0.8756640556841765,0.8756640436678349,-0.8837700629053065,0.8837700560148694,-0.8756640556841758,0.8756640436678339
55.898,3.2580999782737456,-1.6873036558068197,3.2215239567490688,-1.6507276344444581,3.258099978273744,-1.6873036558068093,3.221523956749069,-1.6507276344444515,-1.8531815228004562,1.8531815033207637,-1.846386270808052,1.8463862650928358,-1.8531815228004596,1.853181503320769,-1.8463862708080512,1.8463862650928335
