time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
18.3,0.3325303256790582,-1.8445069019598515,1.1670752719392157,-2.0768572593270656,1.1619391041497624,-2.0803627408124394,0.3338029044046606,-1.8447769951200668,-5.987376980588823,5.379942957298848,1.236604863250025,2.4420134328058323,1.2404965231431146,2.4545905376299193,-6.091353997211172,5.591248038778069
18.4,0.5170265555386088,-1.8441970670614398,1.370612718398826,-1.9971826248774123,1.3698848012155171,-2.0020744053707786,0.5170637099074787,-1.844446752253831,6.891850563225574,-6.165620067927316,3.4950750598473608,-8.756612035024318,3.5397451416072707,-8.730714365676471,7.1264786262530855,-6.283275657367559
18.5,1.0509385172697714,-2.111709667591536,0.7865096088500556,-2.0753924075501446,0.7905546877385012,-2.0745705950419198,1.0515090614514828,-2.111045031611739,4.2478953795026015,-0.9190170192757021,-9.850103858453219,1.4764168542527962,-9.570335653173135,1.2760739976896633,4.203900868033446,-0.8313859239182935
18.6,1.2491351204832406,-1.919233922833645,0.2542118228173431,-1.6927866640658953,0.2526776777621909,-1.6909393024358887,1.2479913803897,-1.9193629995092343,2.0224134698524385,2.926378491893741,3.794756988013156,-1.692799410728478,3.763606935308797,-1.6473209494268555,2.1662384212728174,1.5938811058941644
18.699,1.2906899437358381,-2.199410294162338,0.7950770933547995,-2.0289803697129973,0.7962344650112824,-2.0270554675920156,1.2915533487150026,-2.1988739687286145,-6.769797840285748,-1.805109277322974,5.495733956410479,-3.1133671237605354,5.497303556067214,-3.1204715347966356,-6.8182426739703335,-1.8614335064894663
18.799,0.3560350773931237,-1.863150822542884,1.1659999835259172,-2.082313705154766,1.168583614074844,-2.086576006320602,0.3626371537994475,-1.8673297290327329,-6.670052789726228,5.541455704376665,1.2880967501611815,2.306343491283402,1.268653313402214,2.3261793975396294,-6.7955831666863435,5.571560665364439
18.9,0.5096535965120425,-1.829818867326791,1.3696763350930343,-1.990781976500399,1.3716438653090786,-1.9944398988663743,0.5067707799599228,-1.8300886284839146,6.733690103964649,-3.405275029995204,3.150360255335336,-5.688113023840605,3.1250582906798425,-5.816478785754594,6.78479578355615,-3.443979234323069
18.999,1.0376300017346833,-2.0922567327533255,0.8310114501781511,-2.080840719484899,0.834538303708328,-2.0843228298424594,1.033851519746646,-2.0957087356130977,4.12429718863433,-0.7985118339775794,-12.180988924661358,6.504236386926174,-12.488458597848371,7.2254324987850005,4.194006320799991,-0.9270106624862278
19.1,1.2556876880463672,-1.9190625230645915,0.24324489298979224,-1.688126953159863,0.24024761386151833,-1.6847337950971049,1.2517663419023994,-1.9239939715944476,1.575451331073066,2.806797087125066,2.652791492761165,-0.7085462026837029,3.0223696514123883,-1.0802729368016524,1.5416305021630476,2.8701149480958295
19.2,1.310855277123419,-2.198996140506073,0.7646695054768532,-2.015825249931307,0.7636841108201284,-2.013960919893923,1.315189480606967,-2.1983334841871196,-6.460098825987611,-2.3790399953116093,5.63601018843092,-3.3199844334412703,5.634713527126393,-3.3342599419120797,-6.576669908352972,-2.4397212877339887
19.3,0.3741897263090446,-1.884576880285225,1.1644170686920439,-2.0923013881843984,1.1636266621723372,-2.0937868085886366,0.37785273992313445,-1.8895984887630628,-7.05545437620382,6.503578080493778,1.4937629253342157,2.1665842435388756,1.4745994969436897,2.1907846201731838,-6.686374258965283,5.261191741488183
19.399,0.47708903878696574,-1.8181310025701038,1.369859859601362,-1.955082327863318,1.369352448215606,-1.95392867772013,0.4733172820713024,-1.8166224254315138,5.464701362879515,-3.5086966241863173,3.0086040043166666,-3.6069256239979754,3.0415932174952878,-3.7781598489803603,5.636489275842635,-3.642132351377496
19.5,1.0174199215973203,-2.1072516624100417,0.8599122352614176,-2.096498244157167,0.8637714950956886,-2.1008596316086545,1.0127260038419421,-2.1100304830739485,4.511081063941151,-1.272827862151873,-12.531038498119933,5.25107968487247,-11.3003361185088,4.898216572338739,4.438890051872644,-1.1255647137285383
19.6,1.2314314822158106,-1.9415626876471823,0.23625662361959318,-1.689365252069322,0.23379351118775893,-1.6876761142754717,1.228056878129556,-1.9453644097014202,1.7066531572800803,2.9854540185687743,2.100375438977732,-0.156023132304271,2.1070373313396336,-0.14003130727321889,1.8108773745772344,2.9555565403430095
19.7,1.3414345706564716,-2.184459990196158,0.7398403109844008,-1.9951123705277438,0.7421760088231191,-1.9955067748672883,1.3428906693030993,-2.1861903794565194,-5.338771677885364,-3.066763072053785,5.571808560391483,-3.4120882240819057,5.5642624760542425,-3.3763223700785057,-5.349029811394061,-3.0759211085785663
19.8,0.39387237269309544,-1.892818097204183,1.1533744674544326,-2.0971656693083967,1.1552887911945917,-2.096326041918779,0.3983507425696212,-1.89731061322684,-7.717818693928867,6.174993526735176,1.5548148575897613,2.039416263592518,1.5547570662815433,2.0306362012492762,-7.7915753700042725,6.2041496453392355
19.899,0.45633541580652653,-1.8061176608125702,1.3623281220742387,-1.9467843845301782,1.3636195689387012,-1.9432549091558935,0.4568408161944689,-1.8072230417225845,5.794154370937574,-3.781461937383133,3.3518039959144534,-3.821811484373952,3.418310290327733,-4.216194176535937,5.931212067617967,-3.847682217038342
20.0,1.0061870213590183,-2.1081036879685042,0.8919309049461929,-2.11085740748143,0.8954038646857911,-2.1132459948656956,1.0080213263461621,-2.1087963914062993,4.4150641262679216,-1.1024232520534683,-12.532193684413768,6.678949737869634,-12.820572892490777,7.265587485041577,4.443206969285822,-1.15521181112027
20.1,1.2289110593908934,-1.9509474840782524,0.23322485234891144,-1.6913732819247076,0.2317862107613059,-1.6899436098755158,1.230904213613508,-1.9490659456292818,1.4127642547503059,2.929876865840635,1.6959191998943246,0.21912270796515632,1.6782114430958184,0.2708904707732812,1.430657465005015,2.896777871539956
20.199,1.3427387341975483,-2.1798285952150205,0.7864890023272334,-1.9919426855442444,0.765451638759371,-1.985123469567872,1.343578257678955,-2.1722516824103613,-3.8895446094149406,-3.7971926533067553,5.672430678769922,-3.0178499291871637,5.452331456191223,-3.0345099380438825,-3.7740566276099328,-4.495969826266657
20.3,0.4211136912450098,-1.905245884334271,1.1839525454383595,-2.0814409739155826,1.1662814801067245,-2.0828434778811813,0.4225680737394848,-1.903862579840635,-8.093884341410929,5.9637390091195,1.5544303009236153,1.8658798548018405,1.620062357276681,1.8110703820103975,-8.62436776051827,7.619268882581673
20.4,0.45911682364104933,-1.8107436849029588,1.3659607259976134,-1.9266302107639064,1.3594845201537737,-1.9192368803293052,0.4537788995105571,-1.8088566386104723,5.996499099729846,-2.478826314210302,2.9293019188213045,-3.87627568803787,3.493214426226306,-4.600133266545641,6.054653275171149,-3.716972833004681
20.5,0.9930257938608773,-2.1120443402328077,0.9306840614860566,-2.1306930535848405,0.935675305334969,-2.1304309997428006,0.9919851216313298,-2.1155352275618213,4.650856570818119,-1.527234811495267,-11.03506356605237,3.9766524368432705,-11.257610919317464,4.203408808551215,4.669089578838193,-1.5638482010307642
20.6,1.2103649123331561,-1.9740706286573555,0.22853764416635666,-1.6970837577061486,0.2262930520936756,-1.695971180793554,1.2083306017103783,-1.9726958665470378,1.739959220201098,2.7536298089527693,0.6894596668532387,1.2308818588799584,0.614041322754597,1.2395390800036146,1.3459929547673104,2.9904694101969858
20.7,1.3573292294316042,-2.1765483511598522,0.7134315685178529,-1.9788389155450934,0.7117291902169997,-1.9782167161484774,1.3588088120838477,-2.1744048985590965,-4.2930565634904605,-4.313323210198676,5.327256058382537,-3.3904472058328943,5.3199796788216425,-3.379841022194166,-4.114243125207682,-3.9548103725039914
20.799,0.44834517789645395,-1.9330753481677405,1.1322720260649644,-2.1074678675243588,1.1308124510826125,-2.10836624048366,0.4518511548720601,-1.9362866838662107,-7.985343086435745,5.159258041777258,1.8404425550274528,1.5870050781736769,1.8618196576681245,1.5546388845962156,-8.070122782516263,5.207646301165319
20.9,0.4183783537473431,-1.782268947548233,1.3212601016556877,-1.9293889399244104,1.3203328454767085,-1.9226857003654845,0.4157539623632018,-1.7805705159672436,5.687173599755724,-3.617577641621651,3.9994053988942646,-3.632839977434149,3.7144544298546585,-2.3098325581685306,5.242838843527382,-3.379071950588681
21.0,0.9672580090699158,-2.0997995836643617,0.9747402850042248,-2.1454411457955294,0.9790527819480627,-2.1457228800129116,0.9656124656891921,-2.1003693135971826,4.750908470897966,-1.6026751057862962,-11.451369656685289,4.199372300833542,-11.708951430964218,4.452705011550316,4.776192899834868,-1.6619649298425712
21.1,1.2079625606043896,-1.9810178100351714,0.22622493233720506,-1.7010518347150876,0.2253853963529459,-1.70119569326701,1.2059107895909813,-1.9803452835299482,1.2522553995537482,2.950703731804374,-0.21791647009294612,1.9532683382758003,-0.23218701832180788,1.971060563337758,1.263894424071582,2.9398062536745004
21.2,1.3736047849437865,-2.155601675019806,0.6809844760173471,-1.9631042493462902,0.6830014287998075,-1.9648753706919697,1.3770660402000532,-2.152307727128916,-3.3066407000392917,-3.957784488339366,5.700417425775368,-3.7142045706139517,5.8451581896580596,-3.7174392722981895,-2.997962369220762,-4.6217081371212805
21.3,0.4780744499558941,-1.9585824852747318,1.127117931929042,-2.1161123664881463,1.130120963260677,-2.119254678572817,0.4810411989583313,-1.960957133479126,-9.294600295237704,7.808371830365501,1.9417050192755252,1.473521373329274,1.9103729563597331,1.5259730376624372,-8.802603981326422,5.75439520010038
21.4,0.40928195025709946,-1.778212497901619,1.320395722393726,-1.912420694734393,1.3236350451918526,-1.9147197749305491,0.4073561259554551,-1.7774890034456448,4.521963663370835,-2.751402043635254,3.285941565756461,-0.21683275681445588,3.364307263210142,-0.5593970768021777,4.623692315504786,-2.819214440753182
21.5,0.9530180154677267,-2.093301072813011,1.0164829129406936,-2.160395526516163,1.0180845651853307,-2.1613621943034937,0.9492314057026338,-2.0932379062752107,4.723864927871116,-1.625459791774687,-12.078678077443625,5.128355289813447,-12.185644615388094,5.23552545829819,4.736438109943109,-1.6576367813702308
21.6,1.2021066768026119,-1.9870067037464558,0.22598961187702873,-1.704145598327103,0.2250283289159591,-1.703139914788216,1.1992520673518468,-1.9894738408713548,1.2636186020133255,2.9224204463644914,-0.7250005740441837,2.352198179788988,-0.860686035935684,2.467130174933266,1.2871149932211334,2.897372150195017
21.698,1.3900396906130326,-2.140203355813168,0.6615733831767705,-1.9480584692439213,0.6627106827034712,-1.947233532588373,1.3907595251125986,-2.13638623175876,-2.3418650345983245,-4.196396741569022,5.5194235325730325,-3.636292187367265,5.514428151527869,-3.596942099380358,-2.180947655505031,-4.919873488138297
21.8,0.5186688862291137,-1.9879780971126833,1.1268634875335541,-2.1209174465320366,1.1279253711453099,-2.1219773596268525,0.5222064106022004,-1.98938094200303,-8.488462170810328,5.848262565613706,2.42755799001946,0.9992690683951988,2.374033847256955,1.0866905193327856,-7.889655953216878,5.50008418275844
21.9,0.380854918473038,-1.7584022483899568,1.3047505820481113,-1.9083882257148048,1.306222589154066,-1.907854757886671,0.37706418376445616,-1.757666359988125,4.8058653142021885,-2.8566590826527345,3.5910425520218823,-0.41987102805230375,3.713158897159346,-0.6428800275122918,4.115814618992263,-2.3610049066896073
21.999,0.9322227286364096,-2.082850649982923,1.0575886541406627,-2.1791667979098035,1.0573764371736811,-2.179186606059944,0.9278991320852359,-2.083887081957428,5.110311363527739,-2.115224379900612,-8.936253269154827,1.8708587784099935,-9.848938079885526,1.8262864590140453,5.1633637836368855,-2.244678574635757
22.099,1.200353296509981,-1.9946451636715108,0.23260565921465,-1.7159774547740643,0.2289416916763608,-1.714609308213604,1.1967219135434506,-1.9966844789318912,1.2327275505303446,2.928342600404339,-1.7784322642449477,3.2148096270577042,-1.7441245949034587,2.9569406909841276,1.2447069992402413,2.923383424529158
22.2,1.4017356498320779,-2.129007127880937,0.6486632104628716,-1.9405474295180503,0.6441653602648582,-1.9382985264990122,1.4019146655975059,-2.1273963408376897,-2.0590090149252016,-5.0912663036594745,5.638754854097055,-3.7056062908985856,5.634195355329204,-3.7185651692806134,-1.977296059788047,-5.434511316287513
22.3,0.5297753646290101,-1.989638920058588,1.1233443499235238,-2.124790052630029,1.1190731223100123,-2.125473714316892,0.5325182762041307,-1.9903449666138329,-9.197053337800858,5.277554730475226,2.327861389215652,1.0981274084979504,2.3205972684836205,1.1205139989303707,-8.972050014973243,4.703808436233983
22.4,0.3688816856542677,-1.7531151035580061,1.2956753069985691,-1.895062168645362,1.2953762316058397,-1.8926190546507538,0.3669774554147545,-1.7509917063722895,5.351014883011701,-3.229249323322107,3.896938504400912,-1.5225614393431603,4.093904817734984,-1.9075940660892003,5.485130180883466,-3.3260036076360184
22.499,0.9187747879654139,-2.0818670199728735,1.0843878883741183,-2.1842713177569086,1.0886193142093605,-2.1841769286445842,0.9136455001454094,-2.0813737033789006,5.099293795793808,-2.0851922564342127,-10.439633499471572,2.748201210496791,-10.653842219525302,2.8863711167742547,5.120467354896866,-2.15147141369702
22.6,1.197657285215185,-2.001852364983361,0.2352553127876238,-1.7229501130718052,0.2345562072808548,-1.7215681453505625,1.1939302339398896,-2.0037817668845905,1.2124149309288372,2.924182761950788,-2.146953764687077,3.507973918533597,-2.183220599566851,3.5396648707927527,1.2373630833450686,2.9025647107496493
22.7,1.409333000920921,-2.11113874954274,0.6342810731157007,-1.930129982785195,0.6299554768408642,-1.927412149588042,1.4095962183276272,-2.1087597956234614,-1.5948831168409507,-4.748527672170607,5.552298575084958,-3.6925199541393035,5.648687976283441,-3.7432482733804964,-1.4888939286374048,-5.205120527015131
22.8,0.5643756963663094,-2.0084424982404085,1.111258768789461,-2.12754622170722,1.1072786869590592,-2.1276397998769383,0.5683586881823318,-2.010444244296619,-9.575801114364157,5.031055133537622,2.4047008381282047,0.9336977683699841,2.412525150873204,0.923975049718325,-9.64239470595886,5.023972838090614
22.899,0.34836129673452665,-1.7387616888167297,1.269552833090217,-1.9019260136547274,1.267789743357098,-1.894525772691553,0.34850532682092855,-1.7400225545746415,5.435847886128096,-2.8319748744984965,3.7795617353045405,-1.5737194224372935,4.207329493463242,-2.368131314297684,5.370869331440499,-3.0792495007943788
23.0,0.9055444718047497,-2.067834280073924,1.1246272748308772,-2.1972444606547255,1.1289399510978118,-2.1965539717267304,0.9073108515539166,-2.06907698335829,5.0422998292497505,-2.113379994423939,-10.256825003391134,2.5243533092857566,-10.460823209108348,2.630464556448734,5.056871502490374,-2.1386759926242305
23.1,1.1968240603073994,-2.0067107635631753,0.2402360040900329,-1.7302058428716662,0.24182925556260218,-1.731395719377278,1.1988104636686727,-2.0100164256293165,1.2088470603419021,2.8557537038698317,-2.8216640926538927,3.9634222075767376,-3.52134632015325,6.407974852521305,1.2176779594885658,2.8361182389636044
23.2,1.4033826370752147,-2.0891779478583556,0.6100680776717133,-1.9156918287688653,0.6055832136375949,-1.9140364967267929,1.405483167913041,-2.089887196280893,-1.4267631115282378,-2.1548339136779724,6.097900101304162,-4.032501601995628,5.130682636931497,-3.440028170827774,-0.7286422984654033,-2.9650867910365486
23.3,0.6090296622989934,-2.0358563657636832,1.1036495983018613,-2.134869754158702,1.1013403952670873,-2.1326491957522684,0.6135396158357436,-2.0352737632282354,-9.804292141486625,4.5565389053593695,2.6701983193862184,0.6804541706921956,2.682875985215809,0.6725754138870332,-9.959399521923721,4.576609216312267
23.398,0.33042326683400186,-1.7307856835574877,1.2798182485420828,-1.8924630428661757,1.270774188336303,-1.9024699252968185,0.3288187721758677,-1.7301055571600894,4.48179363502801,-2.3470989776906794,3.4823778646313257,1.9707413287812607,3.2609464170466045,1.3881406797715972,4.51772789205855,-2.4122600029308554
23.499,0.8791052208551824,-2.06326084169926,1.1656309938802392,-2.198341474386674,1.1673151476138748,-2.2006550077161267,0.883512150901674,-2.0636123169858447,5.185428213920232,-2.3960432834669545,-9.534199895255082,1.382777252427305,-9.630529688594896,1.5490178186633978,5.198425505738276,-2.414246198723386
23.6,1.1831047624251152,-2.0281651256011406,0.2580810595953363,-1.7537590234474036,0.2561197290026974,-1.7540004610541922,1.18617159491831,-2.026282075720277,1.1560486389511315,2.7686095999731943,-3.842779084923693,4.720223676384,-3.8365134422450566,4.7330836966868395,1.1404557633304788,2.7766159353217823
23.699,1.4066732968456388,-2.065225598312687,0.5857767881462895,-1.9024735645521882,0.5830798232645826,-1.9029644829612526,1.4186038899227564,-2.0530974558248856,0.14008725098083044,-5.338700018791387,5.739125066427584,-3.906357947313685,5.7792652999340035,-3.927309360529681,0.291269902038998,-6.711694313998055
23.8,0.6419866962262242,-2.053099924425289,1.0824803723404757,-2.138006719407011,1.0811223651662318,-2.140737549516201,0.6441292227546501,-2.051513629069099,-9.391635101382166,3.589015071226304,2.9070601430367935,0.32605445390986887,2.910339579485315,0.333781151491253,-9.510522074267035,3.5911346480631887
23.9,0.32313767736961735,-1.7255621864101498,1.238728332012737,-1.9230210932020342,1.2368222495504941,-1.917848291898128,0.31899366271284013,-1.7218884654100266,4.224763315825774,-2.018053005204446,2.622871244757149,2.711689259238698,2.8199407533983734,1.8321476734062445,3.9153665127015174,-1.7499007412300818
23.999,0.8751111716568989,-2.050703087278112,1.1964894084769095,-2.2061794437953197,1.200122251859261,-2.2052980102074775,0.8675900129210621,-2.0467665127664616,5.078619334197579,-2.348663944889339,-9.356706288798426,1.0051317796019954,-9.543421344772833,0.994728935905678,5.096708612376663,-2.43729253939595
24.1,1.1878929709919874,-2.034019184489678,0.27239597299951335,-1.768285534119152,0.27142806507767053,-1.7691475552994325,1.1815846449094407,-2.033053842463644,1.1573966678447847,2.687276069726159,-4.559688681851661,5.0856592492688035,-4.600832397964334,5.161346631784758,1.2129778583211541,2.6173975758872112
24.2,1.4092728968820942,-2.0540746704709303,0.569104850459145,-1.8930536425274915,0.5662786185598071,-1.8917913563717152,1.407523306520835,-2.0531901908478742,0.20737236087226735,-3.682768176964744,4.881249292828905,-3.4631792245114763,5.004562782006446,-3.5273294709118894,0.2782544507123693,-3.8627992904408806
24.3,0.6718195971937002,-2.06352910890509,1.0758875522596762,-2.143009927194089,1.0727764746179311,-2.1410874458043003,0.675640096922262,-2.064848992195311,-9.174364219200775,2.994510204510901,3.281316793333012,0.003921135492084282,3.3021454855281953,-0.03550654325959668,-9.360454642991334,3.321493676285618
24.4,0.30843852953272355,-1.7205782568765355,1.2341564910603207,-1.9235944955061257,1.231718544921585,-1.9287966136888455,0.308228152888395,-1.7217384891820968,3.874090355633731,-1.5845970701895968,2.5396122318580816,2.5248342897525387,2.438823008636529,2.1138079726356858,3.91043167003288,-1.6320392078196762
24.499,0.8525599758578007,-2.038785300033902,1.2174439920474665,-2.209103680559225,1.2170576748596842,-2.2097976711801466,0.8492595378417275,-2.0393274689381466,5.120922362901469,-2.4387630628274892,-9.449931628485146,0.7680251646276754,-9.418382421333739,0.6870123488539106,5.120586890047243,-2.447594122280534
24.6,1.1830927661547141,-2.0390680641169565,0.28259808391038294,-1.7805964313752927,0.283081935507495,-1.7815546257352304,1.1804148695923113,-2.0405111184278146,1.3082288897175123,2.5593210431180418,-4.928050102080055,5.235986081623595,-4.838433211221087,4.799370314677675,1.333198936855628,2.5317916707032766
24.698,1.410260015160496,-2.031332281344435,0.5442032250951334,-1.8715430117293066,0.5415628132260678,-1.871742919225164,1.4026665784933354,-2.0406527275531756,1.0629503474068476,-5.07744584181565,5.69542098942936,-3.8877689923473713,5.766575771468679,-3.933220699201855,1.20405807998016,-5.169633925298396
24.799,0.7090849974145534,-2.0748381734519734,1.0720180029031818,-2.1364360862160416,1.0696648687560837,-2.1399442704342775,0.7104225381279053,-2.074632762573747,-8.92046495855359,2.502168689073679,3.858463044793401,-0.5275619982120849,3.829732197966626,-0.4753149680337203,-8.504850296989813,1.5450161241961144
24.9,0.29506853876431094,-1.7153018422124815,1.234879950027974,-1.9223696527413514,1.235718425364043,-1.925119877479458,0.2938075249991047,-1.7155781803625896,4.406882555881128,-1.4191731760074735,2.1679728076655254,1.8118892131815494,2.701944467182194,-0.30159389693570554,4.22303099668201,-1.837900114570291
24.999,0.8339817262312248,-2.0360371416910867,1.2495616478743585,-2.2061727544020617,1.25338937917858,-2.206900925741063,0.8302260008941371,-2.0377141600013178,5.356115751824884,-2.7936318911788653,-7.30767449952284,-0.6336324315821172,-7.412515580409157,-0.7099264146609576,5.36637536971138,-2.8281687037633083
25.1,1.1806524846279158,-2.0506437656600984,0.3059638822644287,-1.8089651488445906,0.3051078650894976,-1.8052154515168346,1.1780091115008582,-2.0548210213031153,1.2829025176508808,2.5095151813307246,-5.698982784261973,5.367837964564721,-5.752947302874856,5.715463626826987,1.284553232950785,2.5217231114419008
25.199,1.4011451664088541,-2.022445367565654,0.5382223203331912,-1.8657467492397872,0.5412668817421281,-1.86587824298162,1.3932350393662856,-2.0318670746605525,0.10798224627254474,0.22266992592370674,6.35506267535364,-5.105303799454441,4.650971269326183,-2.8812338382359735,0.783289168407648,-0.31101550671035877
25.3,0.7282853462155325,-2.0697228317525367,1.0581479461985361,-2.1304379565557814,1.0607717455218522,-2.124497462818638,0.7322316830913438,-2.0746160052254226,-10.064212219882343,2.7189215349063054,3.6396252021660462,-0.33915769755416036,3.686604377658723,-0.43940313258774744,-10.141201090634517,2.821941706387393
25.4,0.277225476345075,-1.7032036174657639,1.2330080533903982,-1.922787686798347,1.2335394835557008,-1.9195893310407026,0.2769376194367059,-1.7048112019882735,3.651525704716017,-1.162211068481784,1.5529008708990106,2.124713180597825,1.310897375476979,2.9523862571424466,3.5474526897114367,-1.170191111684745
25.5,0.8182594947515895,-2.0193571558606633,1.2701377514023073,-2.2090495063276894,1.2742775744151755,-2.2094593862979313,0.8153084441185307,-2.0224671760926953,5.418100095980781,-2.9147854439070278,-6.739899231555248,-0.32402548847209334,-6.436805264879711,-0.6731525307786431,5.405868796791487,-2.8820933323355344
25.598,1.1799787996244133,-2.055867503299983,0.32786530494397687,-1.8247754752369907,0.32770909965389755,-1.8241578917457446,1.1776291243070638,-2.0581115215276475,1.4642662981515353,2.34034728590939,-6.160333223873103,5.252069462032699,-6.149434574257691,5.218736840901348,1.4761281712917187,2.3384133966362683
25.699,1.4017388120253493,-2.0010038700288155,0.509903591787506,-1.8482827264765953,0.504864906674575,-1.8453278299585083,1.4012873706752402,-2.002526334043513,1.8983712703526532,-5.2197799590492915,6.231079695970521,-4.2163952860195,6.23409933652648,-4.2127718123568645,2.1140358192861934,-5.872240592839517
25.8,0.76271884364566,-2.0871521561880133,1.0589394447477023,-2.1337103550245713,1.0510639383287945,-2.1340106653852438,0.7657351810846894,-2.085346178404359,-10.526667363037035,3.2404103036056298,3.827358893571761,-0.5032278565967871,3.8116140811354438,-0.48852790106032806,-10.454391725497645,2.4634053625974635
25.9,0.2681787214514768,-1.7022482749855337,1.2333815721809758,-1.933622992277566,1.2259572980022486,-1.9346728880038704,0.267903632927146,-1.70238762245301,4.315984076555719,-1.8409676228688023,2.523628232862217,0.17169071689436172,2.695914983261825,-1.6547755031158593,4.283513427456864,-1.813958977575963
26.0,0.8068725124948634,-2.0215322481455478,1.2877806621775383,-2.2020641773495453,1.2882290396562697,-2.2021294355956895,0.8045685998810991,-2.02125242990937,5.430460238101443,-2.9638023686336306,-6.615404759204281,-1.2657017191841247,-6.5857725551954935,-1.4620467831632125,5.43891115146705,-2.997242410856491
26.1,1.1730285979061217,-2.0673316489464657,0.3441128597465799,-1.8417938482137441,0.3474004519887091,-1.8458905741612124,1.1708048635442774,-2.067154987022439,1.5375311396391964,2.1727051659526504,-6.447503907059376,5.340613991116898,-5.95306615561582,4.1515351673070136,1.4703336164767675,2.2856390115559004
26.2,1.3882450314411587,-1.9891294036197584,0.49461737376184006,-1.837882420855572,0.4969405924637617,-1.838383329423452,1.3828249454360981,-1.9946272014411592,2.593916560241343,-5.9315026295315345,5.885694591019966,-4.626209613993206,5.9724842297039515,-4.645167121762129,2.683240698453587,-6.226924797440319
26.299,0.8156784405219221,-2.096156472659318,1.0338538741264476,-2.1262164507359183,1.0373709176103048,-2.13054999839359,0.8198175775034027,-2.097774194886578,-10.346709576099974,1.6877983934003007,4.216518571717378,-0.9971834481784101,4.16458727280529,-0.8905414544877082,-9.975459102575789,1.482348274812164
26.397,0.24893964766268406,-1.6948680298764955,1.219469567278241,-1.9466665115868411,1.220621038276778,-1.9451843331239842,0.2494969672417345,-1.6975949142322522,2.734140965755296,-0.4060526055473207,1.714195055749506,2.3328788920988917,1.2893356422246458,3.0027879846551873,2.7323322775828713,-0.5266121959159535
26.499,0.7831172751089656,-2.00193623710015,1.3141492967805126,-2.198179609599502,1.3191838311500879,-2.1965038748670827,0.7842839894812657,-2.003552294959523,5.351462312261082,-2.990030368833926,-5.710069415202877,-1.9511344496726595,-5.95463048863357,-1.693001163228481,5.377644600791167,-3.0496518343632575
26.6,1.169970727680629,-2.0689689311985324,0.362297759637098,-1.855338197303995,0.3626655630343538,-1.8544708743423983,1.1707893749715879,-2.069113283396502,1.5376743369454364,2.1458605551819776,-7.557299525844487,7.393444863703813,-7.310830928065824,6.139254209771731,1.5197051548306626,2.1748391647118015
26.7,1.3864190660165019,-1.957719761143374,0.4910193120746255,-1.834545573960688,0.4904563776136081,-1.833986145148171,1.3847975079699892,-1.9560024058804943,3.0741252369496084,-7.1887451066821795,7.037879406950752,-4.558080207612974,7.708077907810899,-5.017796273376421,2.6764318284935418,-5.485146250672991
26.797,0.8654153161480473,-2.103676169647336,1.0184325526002358,-2.1243567918430672,1.0224544049269628,-2.12443149841893,0.8681419365774928,-2.1027874208432396,-10.33294790826929,0.8994090280572715,4.3679244548725045,-1.286576368702478,4.362755411368465,-1.2721840426464683,-10.451368942386344,0.8914995283297866
26.9,0.24787426394168524,-1.6968071161463383,1.2173763637121384,-1.9490819997019009,1.2191703399335112,-1.9473245009030533,0.24777808327831066,-1.69679637444379,2.880316750550112,-0.593834696372741,1.4564749167004476,2.9628109405990957,2.0182025077054906,1.3313226788600503,2.8321019667311975,-0.5307690679471486
26.998,0.7544329684976322,-1.9918769493084056,1.3398070926259775,-2.1845221164061353,1.3412948033413234,-2.1811488109178736,0.7566636009735431,-1.9932090871620372,5.316871827583546,-3.1186170554894925,-4.070559587897466,-3.6506421423324125,-5.150630478538621,-1.7912044596640229,5.377195808100431,-3.282709650791874
27.1,1.1560184910520155,-2.0813489980534303,0.3880528136742009,-1.8788219332885803,0.3886357866656742,-1.8806366866185393,1.158726961633209,-2.080821035917113,1.6630814258959763,1.9551095791468085,-7.288964458836565,5.31343262829597,-7.515122732331133,5.98713360892997,1.6786480672424178,1.9237223537034387
27.198,1.3628355810789556,-1.9314378341323535,0.4396659129002275,-1.806317181058775,0.437386074738553,-1.8037045736749744,1.3629755341291645,-1.925244494225407,5.128493938266889,-10.711217201962338,7.5709116815076225,-7.931844572731328,7.689277664347484,-8.25689290820615,3.713060999391458,-5.129894213319448
27.3,0.8606399509618574,-2.1040046917117623,1.011726445196767,-2.1251121528510124,1.0061386709618556,-2.12355876799342,0.8630368856347616,-2.1054262386814027,-10.567274026076664,1.0698520887040113,4.294075133996732,-1.1822519663114885,4.321885733921377,-1.254791417622072,-10.643261193533961,1.1157823039223151
27.4,0.2390953877480027,-1.6942511299404175,1.2073969710023518,-1.9652678505450594,1.202126832550868,-1.9643988229595266,0.23870340006658297,-1.6945490959689116,1.9478116605081865,0.2672753714744036,1.7146136138393235,3.491211202852519,1.4760938656105016,3.5918546815342745,1.935758252268048,0.2761779309212711
