time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
772.499,0.693898199548674,-2.0784021633973957,1.0534439037415528,-2.201465202288688,1.0575744234886153,-2.20139715304263,0.6921599588587621,-2.078846625173747,0.2352920796662398,-1.2846183483480536,-8.373413671101115,3.74800950825327,-8.044493405081347,3.5514088979557665,0.22849622806906306,-1.2659160274397947
772.6,0.6201948052550665,-2.003177891351763,0.3353910058190782,-1.8513265828573107,0.3354324086388233,-1.8479249728712248,0.6188745137196886,-2.0037233281567914,-0.8104804427851864,2.112420382221452,-2.8143462738311515,3.550270854972075,-2.7962526265926266,3.6171426235858415,-0.787666108945644,2.022521023672681
772.7,1.1819638192976842,-2.139993923710317,0.5578349848239436,-1.9633217718351754,0.54774346862316,-1.9599704337500408,1.1768465272079918,-2.151704259173626,4.182129959750976,1.056226296216514,3.1684264107668834,-3.121536054000279,2.5088115981610217,-2.649929981218398,5.064004898516973,-1.7925196187903871
772.799,0.6740034696088942,-2.118634120527135,0.6439030374343107,-2.1088107439062638,0.6356284864780153,-2.106152777064948,0.6776533159831893,-2.1182672568571266,-8.65630837238514,3.8916724830749323,-1.2785030140619227,1.2703535568965942,-1.2694867516161707,1.2549254491273434,-8.469503420668374,3.818535733488277
772.898,0.3677446244498976,-1.8197488760122718,0.7326325481760613,-1.9924823726692096,0.7290318853012285,-1.988000967995595,0.36607435064194077,-1.8170537200831658,3.2560415187143876,-2.254511699509619,8.599033474051309,-4.936171269185813,7.24964368467291,-1.5419779211451534,2.5301996532683204,-1.8028815661519484
773.0,0.6843156793264845,-2.0785778538754047,1.074650288201159,-2.205161251291783,1.0815345935385783,-2.2053428639951456,0.6864965062806366,-2.0761720926794114,0.27381098665921727,-1.3590135730709072,-8.59707874833468,4.002061895532533,-7.671473523378613,2.8526944201108577,0.2417117813721105,-1.199714185653539
773.1,0.6049683362573643,-2.0067392878011003,0.3448737544463166,-1.8644866348637161,0.35164064791953487,-1.8701178230170754,0.6078463090866315,-2.005805793276784,-0.9090826248775035,2.177401193251316,-3.3389737131459727,3.9550207393827193,-3.4894410318150815,4.042352897660596,-0.5741801275906053,2.0217094992770495
773.2,1.1646413216281568,-2.153758464319956,0.5576748443507556,-1.9588620691928336,0.5583387225466683,-1.960145276937623,1.157901885794976,-2.159441079400143,5.434905053458438,-5.510549105535316,5.634623454140191,-4.3908246529873205,5.355688221993115,-4.191807485096984,5.874065811441522,-5.691291547020049
773.3,0.7038453124396941,-2.127586762195265,0.6477778866858113,-2.1081832683098733,0.6497839894546382,-2.109215626012812,0.7049021402075164,-2.127234559788562,-8.54732770354711,3.5418618598542033,-1.2632309700547966,1.1523803532915138,-1.2625426294262145,1.1392935484106004,-8.646805605633087,3.5755161092384924
773.399,0.36331002678216606,-1.8140762382289188,0.7045090287137012,-1.9788241587489208,0.7048194556481784,-1.9859142420047766,0.3624303531219599,-1.8140180546114186,1.570225217923391,-0.2446500903771991,7.249270199207345,1.4253030728682683,6.956873908552655,0.8513681755332584,1.833335656013612,-0.4452131682822794
773.5,0.670726269803478,-2.0743273459386806,1.1274901128535604,-2.210008224301394,1.1280667811061469,-2.2135438747918896,0.670817739018925,-2.073931506205816,0.3470396709877465,-1.6968982407704152,-7.298523008843239,2.2116826987188465,-5.354239454023546,0.8703642070105013,0.28909143198144255,-1.4279722742055199
773.6,0.5882780151059757,-2.00752671866868,0.37013899678949175,-1.8893247962426283,0.3704634049855792,-1.8891419470228321,0.588793212123898,-2.0071688511251526,-1.2071388104240572,2.401537612893834,-4.232535927469609,4.532244165243203,-4.309182437939697,4.579818568732562,-1.2078646840882612,2.3981220014250066
773.699,1.1259360426404752,-2.1667728509097377,0.5587477944455946,-1.9459017370309282,0.5545248924117593,-1.945770303461518,1.1271902236044762,-2.16591113444741,5.948678469512818,-4.104083739361456,5.043352645094249,-3.7836201086821024,5.14889188265608,-3.871434923296164,5.932827287084533,-4.098163987948768
773.8,0.7177764678620198,-2.1228213258912425,0.6766143412760082,-2.11044676550327,0.6730637120543871,-2.1102204565636313,0.7203522400435473,-2.122909109233335,-7.2695280977994,2.4257404152947633,-0.6669383745730475,0.3192852418531582,-0.6646135867176235,0.3084085419599283,-7.376034591081341,2.469804819725403
773.899,0.3543343997622447,-1.8091167565643331,0.6982951943045581,-1.98189606842417,0.6957408786479451,-1.9808764110487225,0.35339500185625566,-1.8080449553308628,2.2347570569397495,-0.6831723445775927,5.81796714558969,-2.3268699004940077,5.9966169695911455,-2.4137479372881825,1.6549786455540993,-0.2633502819604876
773.999,0.6707771711551054,-2.071850537900456,1.1398927470983893,-2.2193756613887197,1.1462201074264065,-2.2179090514591944,0.6695222490855325,-2.070777154796694,0.3060179618745231,-1.5329472165907825,-6.730607745254309,1.8896194418098822,-6.439328271070466,1.5719117879530435,0.29598116708395006,-1.4855728068324365
774.097,0.5985008749274738,-2.025217156333459,0.3932925581827805,-1.9168377109524215,0.39953835021543105,-1.9171682670115486,0.597274792145905,-2.02408656895482,-1.2270019116265503,2.220011517248454,-4.886479316787119,4.685137914379485,-5.021690642004177,4.7071472735815405,-1.232437275361578,2.2518480204272575
774.199,1.1139944854712194,-2.11079778637234,0.5168523579092863,-1.924255015753638,0.5153105046550381,-1.925616356889686,1.1044297601802766,-2.1139671543400174,7.283309032721402,-3.7830554624275607,4.174315179677643,-3.7800010217374096,4.274853952513379,-4.322638519264498,7.446749730157542,-4.345066125557672
774.3,0.7468816973082832,-2.136810058692813,0.6602281764779631,-2.1104932778040246,0.658270715941374,-2.111500774322544,0.7498380230594187,-2.137190808864028,-8.620315583474728,2.9278161383840744,-1.0060640637993397,0.7029161007699445,-1.006900153735966,0.709916703819081,-8.688337356592386,2.923066976043809
774.4,0.3467840876419834,-1.8077007076829075,0.6816585228150633,-1.9759360284057261,0.6763874884254318,-1.9739943164360736,0.3498404981667341,-1.8097019913708845,1.0574305491785825,0.46539237885794194,4.730934818384854,-1.4200801781149115,3.7895632088128655,-0.14046530242519717,1.1160266138299737,0.2999403178941685
774.498,0.6787530778013519,-2.060651062280032,1.1623057843412674,-2.2275698385372915,1.1661061076885788,-2.226633301370594,0.679494520024589,-2.0601828092725167,0.39786033172725765,-1.6828758384938076,-4.4488829404444665,1.0356329273987082,-3.641269468434561,0.505539736876232,0.377145936564892,-1.5844952281686742
774.597,0.6223066194474877,-2.03767540570863,0.40933358312724405,-1.9287395950728943,0.41453893186401936,-1.9317886252491008,0.6231242036154239,-2.037966429007591,-1.4654761556799385,2.3750543400212,-5.982671800801483,5.380935748582679,-5.99864770352646,5.2966744384576625,-1.4809523256580013,2.4449112994592057
774.7,1.1144680645619809,-2.118934331307382,0.49881501591086286,-1.9190741458795475,0.4963842333179694,-1.9194185708912073,1.1180967358514076,-2.1157250332784354,5.9192799798243945,1.0326499125308957,3.6202624130702707,-3.142684012281418,3.179826638234517,-2.83675716539142,6.062077711039544,0.7706623263794077
774.8,0.7953029043648686,-2.16555061087512,0.6436978507875174,-2.1159688354518824,0.6448798557731963,-2.116660304101294,0.7988995276109411,-2.165530931633588,-7.924343481169635,2.1112962677713196,-0.7374056969026207,0.3078170393267061,-0.7376983996240438,0.30562909079789713,-8.01058896782892,2.107373730483237
774.9,0.3481631308508118,-1.814441777576182,0.6332805503031886,-1.9645371405154244,0.6318008961552346,-1.9621869889970347,0.3500726104069305,-1.8153015015711906,0.9284394608177223,0.6545931025470646,5.699892781764909,-1.0901223762085026,5.183393449859322,2.8073980888713024,0.9478666788073592,0.5194151981327504
775.0,0.6801642705518841,-2.054233361098807,1.1759775194080975,-2.2214294053462122,1.1754703324224198,-2.222775683048584,0.6746320122408315,-2.056388395296863,0.36335290117149455,-1.5120046209484748,-4.5211391811240915,0.21225640317895011,-4.51808611656753,0.05013433734784574,0.35942085634879406,-1.5351842232988282
775.099,0.6177794646126615,-2.030290738947501,0.41561464688784894,-1.930670245595127,0.4143767563340434,-1.9259651771776516,0.6118356130348314,-2.031013689125147,-1.3940536050011108,2.250361057615234,-5.800968179802686,5.080797199751249,-5.866609018577031,5.112146566802278,-1.386521089965465,2.2637968575847465
775.2,1.060389027664753,-2.1084133481820087,0.4826136715383134,-1.9008750499032168,0.4794557428185519,-1.8943408837073088,1.0524008927942483,-2.107762590618278,7.945812244995471,-6.028876978926441,5.2717460827937375,-3.409762315530578,5.531025076174488,-3.7874054548868195,8.225415875683003,-6.439100440953136
775.299,0.8117499781394599,-2.160767358857927,0.6619813473398309,-2.121943198658426,0.6654397145712018,-2.1190188573301585,0.820447156850083,-2.1669942933124684,-8.541626842963527,2.014190666546212,-0.7229532302128646,0.18846395094582302,-0.7164743954111145,0.16354672157926142,-8.551774662837964,1.984281555552006
775.399,0.33536089569335276,-1.8109480251599632,0.6397379453733939,-1.976184191165701,0.6430824220410444,-1.9743150405327274,0.3413759196715815,-1.8183496819927347,0.8728619688001718,0.6262858631632124,4.69572962501951,-0.5985597720081829,4.739937521938088,-0.5945725928489397,0.8722403384394464,0.6281691415593801
775.5,0.6667017928220963,-2.051314916111594,1.1844301984662238,-2.2267302417518566,1.1908677166727246,-2.2235531685850614,0.6647559442035589,-2.054819621924504,0.9648137764829119,-1.7712329878266244,-3.936862276608915,-0.4653489290947027,-4.111649422428387,-0.6607456717658154,0.9407342576775309,-1.7870833665107217
775.6,0.6132480009692327,-2.0358665896753148,0.43056458343080856,-1.9468866159006082,0.428514334827841,-1.9440240937476831,0.6113231966869066,-2.039022306364447,-1.4683247844825218,2.393478108281157,-6.225139192018271,5.314834369217286,-6.319846494013607,5.419684892641616,-1.454878174254918,2.3555548970660247
775.7,1.0544783411722003,-2.077229723523537,0.46893196505766216,-1.8901150967411688,0.4707445467400253,-1.8880434890074569,1.0446586856136215,-2.086576965359959,8.701427699179012,-4.707821768988543,4.542574321716144,-3.6830659424682852,4.768588438182251,-3.8034120376837386,8.626569170560337,-4.439384995596891
775.8,0.840359586088269,-2.1648840093520167,0.6621926998422364,-2.1177174551730795,0.6649590560268618,-2.115245074900592,0.8477404342179946,-2.171953680546028,-8.224775347962485,1.5832405311097233,-0.5536955907376265,-0.06860202574465335,-0.5551171099131867,-0.04637502758286116,-8.015369768585096,1.4732509388230655
775.899,0.3362721487149307,-1.8098158228845764,0.6060120994246544,-1.9592440180309065,0.604263124373522,-1.9562618398376994,0.3403603339255064,-1.8146341837761297,0.738833272063349,0.8089181674269,4.725012315516945,2.154726587620603,4.38446200391063,-0.5213801761206689,0.891667807451807,0.7042229562347024
776.0,0.6760609586879233,-2.0411831926458572,1.1724447963229399,-2.239828261745571,1.1802175952633498,-2.235934956500658,0.6768045700389772,-2.045688230517592,1.5814725584144145,-2.072416045536979,-2.4195409874808242,-0.7557085286124336,-2.5434415712167997,-1.0886414600527061,1.132830433900394,-1.886717418795604
776.1,0.6388812117615331,-2.052624892852835,0.4388840561710759,-1.9592824865321263,0.440862959310608,-1.9573557717127998,0.6396136332220228,-2.056860768577269,-1.4436601249060235,2.1207276134675115,-6.502931895093283,5.239046618239641,-6.741300668070631,5.353340894843375,-1.4447178486510481,2.131997097377504
776.2,1.0308077710060826,-2.0703777063345354,0.4460300440653368,-1.880850889908899,0.4440836121871576,-1.876655363495739,1.0291660825709177,-2.068454398463133,9.056956263158392,-5.4064925312056875,4.644337053342295,-3.7675747804411426,3.838016834133266,-3.358379581201497,8.501407930457779,-2.1036614987722038
776.3,0.8808427026827592,-2.1859489803315553,0.6507762434664386,-2.12188042812211,0.6534894999125433,-2.1199938956969455,0.8852429593504939,-2.1878264283307325,-8.15925869424566,1.2344044574687074,-0.53559293390409,-0.12519476203139535,-0.5329507795189281,-0.12919082790752512,-8.21321817585394,1.2144305265344975
776.399,0.33795054148301845,-1.8168583110962955,0.5806516369344992,-1.954864266071333,0.580653251283427,-1.9509438513911108,0.3411059480636904,-1.8213129150877054,0.4116578184438199,1.3349536333595413,3.5387335659417993,-0.03863735055616324,2.7030055583790915,0.438986154987536,0.42854372373758653,1.2211450545386642
776.5,0.6695555736744839,-2.0364006672566717,1.2151990386312097,-2.213868309165326,1.2068584994191078,-2.218324754353778,0.6665098378450205,-2.0380339753415484,1.7236984534824107,-2.1923614072188093,-2.2340703086913023,-1.3975932825708086,-1.7825332668871106,-1.2003844512195423,1.7568070694245341,-2.140382931570933
776.6,0.6315253837702249,-2.052383882980339,0.4703739968180822,-1.9747025661679534,0.4732050555833301,-1.97828468625254,0.6283327256219889,-2.053185272964668,-1.5269568785708052,2.104517302006373,-7.0405354203729615,5.284940915439419,-6.980250035568287,5.227091109397788,-1.5257414742856839,2.1228751793580183
776.7,0.9612443186747451,-2.0889804715182416,0.44130530281302,-1.8656826604655605,0.451386604035649,-1.8711220683195537,0.9593009280019906,-2.0883574969709504,7.793662408197162,-2.277163946024287,3.1171184273176715,-2.4965287024951426,3.3658172180570225,-2.5878615416092763,7.906288530562897,-2.6139195811935334
776.799,0.8850623847371158,-2.1739368546435873,0.6653286262531061,-2.1122987521498127,0.6705903934528741,-2.115124228325365,0.8886917930867207,-2.1748107207126632,-7.89674503162532,0.8047543818637349,-0.2984438993503547,-0.5528476136468272,-0.3011647225453363,-0.5322838222711193,-8.315220214404754,0.8364243107593242
776.9,0.3299371304692059,-1.8196165506185067,0.5914475567229923,-1.9640885290086811,0.5936198310103171,-1.964997420289851,0.32974729073839076,-1.8175940751568136,0.23036958434238616,1.4510286455362735,1.9891618462855023,0.7267421430275922,1.5775572956678587,0.9538043469919406,0.23713371139725412,1.4039544669666273
776.999,0.6463626618776059,-2.0343332710901576,1.2143016259671324,-2.2157375298291,1.2215742351485868,-2.207899623218986,0.6480554051941836,-2.031526760736325,2.436893697333498,-2.5590300430571884,-0.9359283009455988,-1.9176471928409864,-0.9582875352871416,-2.4611267561397714,2.664001049903765,-2.640381722699647
777.1,0.6217044261137161,-2.0612699807186265,0.49963792980019023,-2.0007336439749985,0.5092314913778996,-2.004765084301528,0.6258918705285439,-2.0624400235151183,-1.558898317559722,2.204368715985218,-7.488603512766104,5.393183203949006,-7.63784626531286,5.404411886680968,-1.5653434400126802,2.207151484708038
777.2,0.9519674784442244,-2.0511996049215138,0.4305609967915833,-1.8537920515816682,0.43540065908158415,-1.8587728828383536,0.9526684829667449,-2.0466313414983093,8.711293492618529,-1.186601455163007,2.8906029956541497,-1.4562379917803538,2.7395794026475553,-2.1947097532081443,8.889300925363566,-1.9645050968258937
777.3,0.9231429073399868,-2.183850815886868,0.665727762201653,-2.1100570990029635,0.6639835547494133,-2.1135853596594227,0.923296134499104,-2.1770887824980845,-7.853582073408482,0.4882488798907243,-0.22103854607942444,-0.6577038955532424,-0.23325568287128087,-0.619224167184552,-7.846311971244285,0.4240853880646176
777.4,0.33702538467961113,-1.8285733263975525,0.5771393891510146,-1.9570586350064234,0.5730093181178518,-1.9607053735437454,0.3330068777824337,-1.8227416341442373,0.18362781414092944,1.457738188513186,2.2963073704107715,0.5942487073776314,2.3842367092374976,0.526989075506711,0.17986279091759927,1.4763383903476257
777.5,0.6443827259178745,-2.0255320528007954,1.2202119175458919,-2.20611529129762,1.2113301099523999,-2.2113302608293393,0.6432746956395653,-2.0225596033032724,2.5374132642946674,-2.6042756985102806,-0.11299935255279234,-2.003541949940906,0.19823894675042056,-1.4289184709762577,2.675146423821686,-2.6506074007235467
777.599,0.6333014145798377,-2.0735874260464975,0.5332851397732978,-2.0232724996668736,0.5373254543438694,-2.0295567452501637,0.6337433556251585,-2.07147530380255,-1.6644599492817864,2.1476737601116436,-8.07157360837026,5.328521958629924,-8.130345312120998,5.364381445978079,-1.6586194831417802,2.1073707912382518
777.699,0.9176554105562585,-2.048867435555959,0.42881901294661356,-1.8554147489098618,0.4337781858465836,-1.859861978492675,0.9156202838354801,-2.057541463392488,8.117218834375132,-0.6504074160006732,1.3751616909979558,-1.3598913857733606,1.4449710372804652,-1.463428049419525,7.681568401845507,-0.04938724621903587
777.8,0.9563271854270192,-2.1860769013495256,0.6652265944390395,-2.109087528608807,0.661011760074351,-2.1108861308859326,0.9559625769808199,-2.1798705357936536,-7.49145167731862,-0.06264403204326036,-0.09066032323555989,-0.9534327567533196,-0.10348461164830838,-0.914660012933834,-7.696337635289832,-0.0880008739011604
777.899,0.3339956629011157,-1.831315173450647,0.5649774273892988,-1.9632528790540773,0.5605078744092272,-1.963941420604885,0.33302340357704835,-1.8313137731079443,-0.05164914893786959,1.7397792026710182,1.1391320781693368,1.2126318874496747,1.2370052228499093,1.1559396895744076,-0.05586694837507496,1.7500712570278694
778.0,0.6377406303986394,-2.014152255240932,1.217176497646207,-2.196026744858471,1.1941930885988872,-2.2098940633465918,0.6342566707328667,-2.0123604584682657,3.0355374310987555,-2.8138547316314453,0.8972494321242825,-3.41928638266971,1.429304682698873,-1.9858885884260347,3.2350933186239548,-2.898559630411918
778.1,0.6417090828963886,-2.0725353503835864,0.5414140605618547,-2.0268463059017425,0.5403076266485258,-2.0293776264202923,0.6384781349254539,-2.0714596292040635,-1.3629694874762666,1.750249513613261,-7.46222431663048,4.699555777820563,-7.494175192546845,4.734249564441324,-1.3598746837865667,1.7490785531557118
778.2,0.8979054977102789,-2.041006058046248,0.40655650036800783,-1.8409886389833885,0.40399422470083757,-1.8398316426231478,0.9002265858444604,-2.0408633682392026,7.914008365097421,-4.718073536018177,1.9091510044650168,-1.5027422353319808,2.1113978172347023,-1.827866880333339,7.888893145820685,-4.454944634333993
778.299,0.9670605490086265,-2.181839499330425,0.6655627635459389,-2.106314825019156,0.6625194636273889,-2.1061537260744023,0.9719651975817566,-2.181819874279041,-7.149594582280256,-0.42155875919943364,0.09853548066976625,-1.182088041589401,0.10009620967907448,-1.2082349024432144,-7.291575001288707,-0.41156615990856316
778.4,0.33178301253622144,-1.8368248314456797,0.5693313589540847,-1.971501064138182,0.56654945346052,-1.971041405680127,0.3330981306209747,-1.837404816063829,-0.15161219161224393,1.8354257134003444,0.7800154264870283,1.4114279109856795,0.9756721839162734,1.3128669390640795,-0.1543111295705792,1.843922024612448
778.499,0.6150167692116242,-1.9993432746268482,1.2142927659929694,-2.177324263014197,1.2071905336198154,-2.181637717036228,0.6119299874960563,-1.9992765395480594,3.855071170943416,-3.2728507618415286,2.5348980201599836,-3.60883867721391,2.622998824152838,-3.8036042974217086,3.977057684659738,-3.3299608265970426
778.6,0.6401315367254097,-2.081612845248756,0.5802369400887432,-2.053907892283194,0.5842556783500904,-2.0569865856639606,0.63831018854492,-2.080402872533305,-1.4495891608119609,1.760461069268898,-8.015790884161106,4.679968152742935,-8.12363489827689,4.742115620395978,-1.440429522694269,1.7208063383478476
778.7,0.8703580148042775,-2.0241997801137455,0.4073774124212294,-1.8405108500370326,0.4049911030742006,-1.8385383246238425,0.8601114538941708,-2.033590608512823,10.528843548146765,-3.6979680312916043,4.274202985847695,-2.975114487671634,4.307667735158273,-3.244635125225734,9.78532948795792,-1.9901010394745349
778.8,1.000641266014769,-2.17451363686937,0.6669296659414639,-2.100881289759982,0.6635490218184823,-2.099632225051705,1.001325197373133,-2.1771725802410438,-7.433719203982809,-0.8214376963031285,0.2543277659850593,-1.4083320887439505,0.2507005743934104,-1.4053725690397112,-7.030178279926827,-0.8511958214797383
778.9,0.3290250850602275,-1.8364563321534508,0.5678427899752521,-1.9716030477222755,0.5645012755286205,-1.970495371973785,0.3313844267569771,-1.8370691613321115,-0.9245050943152171,2.4468243726896666,0.3849197607802433,1.586975960066051,0.06891985285057106,1.8150117087959468,-1.2057684649677973,2.5483607082002524
779.0,0.6163177324571097,-1.9915358475242566,1.209517841920307,-2.1746821993061607,1.2102867446825778,-2.1705122683389777,0.613717399127247,-1.9901820158887067,4.681087045865212,-3.684811129204485,3.089803641440219,-4.838002092949383,3.2245757551928103,-5.534608840648166,4.8667359310721405,-3.781165326012515
779.1,0.6540592840712077,-2.0903580320557777,0.6149376985953471,-2.0710274099172614,0.62011692867568,-2.077549546652314,0.653089338707748,-2.0902115980308587,-1.400589370940528,1.5516910593264681,-8.099592183283878,4.269212252202389,-8.215476889008201,4.367569114167016,-1.3832869892278643,1.4647610677524026
779.2,0.8273457563926461,-2.0119820077255097,0.4008625006731902,-1.8322030852183915,0.39909246073862537,-1.8351015591093787,0.8026510940429535,-2.0363038108866967,10.26684889190434,-1.464396989321376,4.106407540909404,-2.5710481925656397,3.623564598445984,-2.317673179095247,9.704584208042563,-2.919702540332075
779.298,1.0382176015801214,-2.183368519732171,0.6683779969125515,-2.0927460433436607,0.6722127890391697,-2.0909622721692553,1.0400873697079929,-2.1849543692099216,-9.008744016388212,2.9693661107016758,0.28363843864155475,-1.5032290802131205,0.2807685612545139,-1.4485519165365195,-7.695490415799735,2.5864119156239123
779.4,0.33261484330845126,-1.8449467661884007,0.5742839811837818,-1.9847167549457907,0.5774914667975577,-1.9852297152138696,0.341477389716847,-1.854802015996527,-1.5631391556582297,2.872932467925386,-0.04428989721686177,1.8402823905667904,-0.18634905871312704,1.9326020636245393,-1.6701737613810832,2.90770462516253
779.5,0.6100595178590902,-1.9839176491878983,1.1861394330361552,-2.1870002959446824,1.1740054581559087,-2.189479909729078,0.6069292419205687,-1.987636294979665,4.788979420038338,-3.6504968322969638,3.449072413297492,-3.332099427008474,3.8723392087882167,-4.50094336151236,3.877988798986273,-3.186340649912649
779.6,0.6594765606672612,-2.092509968570649,0.6356369370406844,-2.0873541796754598,0.6306313287423991,-2.0802749356770294,0.6551909297466431,-2.0952029020500444,-1.562335496882769,1.7017350532658466,-8.821572214641979,4.5697023726949695,-8.959706683351216,4.6710343655829085,-1.5542731543821333,1.6865281158658125
779.7,0.8138184823195871,-2.0079274398015827,0.3803333847154744,-1.8224520075440123,0.377760225967791,-1.8192461203566443,0.8082659697686038,-2.008942713149699,9.454978196796521,-3.3310649215451544,3.2455883556215,-2.5585592320262567,3.472033782625142,-2.6482752690511777,9.674307787385004,-3.8368616052948847
779.799,1.0493987227876262,-2.1897206556053526,0.6571270377217568,-2.093351258703701,0.6617467476467402,-2.090402591031442,1.0576416420519341,-2.190397399369831,-8.04885773846936,2.9507919691332654,0.2844659540757831,-1.500865243224543,0.30961417832985866,-1.5741181738997343,-8.406021863401424,3.467194431178285
779.9,0.33933084594860896,-1.8596417664023022,0.5613676448929789,-1.9890610858048683,0.5662019520420555,-1.9884139121153386,0.3499141006908922,-1.8689998804092982,-2.335090107202219,3.4445871326269715,-0.7155724456696241,2.235017308703994,-0.7294108363157485,2.250602885341966,-2.483317079217139,3.5086487125790127
780.0,0.5804913392774926,-1.9676714710016099,1.1785422609188025,-2.1536885795663094,1.1764140432260948,-2.148837535581724,0.580288924518413,-1.971270967529329,4.467645902552158,-3.6012669274760607,4.810965419502532,-3.2819350906676057,5.099199253264724,-4.390988781887344,4.530282689188075,-3.584379713041311
780.099,0.6580520364847067,-2.0947726273595775,0.661520213258519,-2.096982639665083,0.6656692401259344,-2.097434644977657,0.6578056885715208,-2.098826678847192,-1.1808490826964912,1.204382476029175,-8.23193970584415,3.797550696321824,-8.350039617008521,3.838861865574799,-1.1782617066356762,1.1918919660344194
780.2,0.7834976889122574,-2.0054451290219544,0.3719703856514869,-1.8170782756879835,0.3722182810299947,-1.8161943980692279,0.779661858633855,-2.0067274877216645,8.784054900566604,-1.9798189671394053,2.6331010016134067,-1.4784264480783613,2.96741746001725,-1.6656744035273308,8.931539730183951,-2.1657005091814265
780.3,1.0711179570496088,-2.1912427774562273,0.6579279483369213,-2.0889581938211395,0.6590284730555029,-2.0883644001265322,1.0741471077065439,-2.1913336083399213,-8.771209867462408,3.5997969501854206,0.26683928591115125,-1.4436665963209414,0.2751424727392654,-1.4743302620153675,-8.905843671988857,3.662522547316371
780.4,0.35158308755589607,-1.8740516971388699,0.5624128667463438,-1.9939919074417625,0.5635216254918605,-1.9935962984935713,0.35407667812067656,-1.8760767174559387,-2.996786014230811,3.833914205690589,-1.00756838482721,2.379896063439001,-0.900003384625322,2.3143393156198315,-3.065356530050728,3.8871177288643812
780.5,0.5699594418950236,-1.9592354492936932,1.1643543726506993,-2.144775622665476,1.1641202412702853,-2.139425956885902,0.5719774321668333,-1.9620314421408105,4.972731868824756,-2.507536787012613,5.486687635951548,-3.5993746126658364,5.745456302909666,-4.651808282894466,4.78693416086376,-3.696844973827306
780.599,0.656928486735324,-2.0969055200163846,0.7008742454320748,-2.1161688793978635,0.7041392746128701,-2.116199190130738,0.6569850145070485,-2.0987155637247388,-1.248737992889554,1.115749758094991,-8.143101308601667,2.4904386593960317,-8.221489551884801,2.3854019383821443,-1.1918239211231323,1.098334515108306
780.698,0.723814640020559,-1.9941576322564847,0.3652053151667669,-1.8125856231029343,0.3647768987056136,-1.811323610273476,0.7299892404971877,-1.986026918890146,8.138533033434852,-0.6347434665925332,2.4149629622154385,-1.112400808917957,2.4687760707052173,-1.0871771843639177,8.634027179759812,-0.07766862529512543
780.8,1.0914248073695623,-2.209840559939267,0.6746633819881851,-2.077024434551875,0.6736113926158449,-2.076847854314263,1.093264587431608,-2.2114929050970575,-6.872015565827349,2.1318566018543175,0.3541726831446383,-1.5866721002493196,0.3545853095122972,-1.5949652695809742,-6.934176421632289,2.03149493361899
780.9,0.35878799850732723,-1.8838555032712139,0.5861291453520754,-2.008935004713099,0.5851435047299545,-2.0089272734363406,0.36121431084020283,-1.8853278261828292,-4.411725869075224,6.933317818466625,-1.192416660411666,2.350452653875907,-1.194857185601532,2.372926276626275,-3.7952902547862117,4.245092948671836
781.0,0.5491207710132594,-1.9485361196650932,1.1406650763446295,-2.139343861059736,1.1415661557730035,-2.1347174833166913,0.5471659995104833,-1.9468462285298445,4.963960468585102,-3.874953855043098,6.179220414824273,-4.11340129969696,6.341767238373007,-4.925240050033998,5.179895997874403,-3.99149021842081
781.099,0.6576352349208003,-2.1051197408514115,0.7186951774946462,-2.124059813547248,0.7244634630308477,-2.127440959983595,0.657114205682002,-2.105493292395514,-1.0105029509656713,0.8257823786195004,-8.280283564997637,3.12224615316342,-8.341088991035347,3.1140319776578043,-1.0080615867728235,0.8129008067987371
781.198,0.6997338422667743,-1.9921909289726307,0.3490096752641489,-1.807303065175833,0.3516697866378799,-1.8080633871076148,0.6996452089642887,-1.9914996516374979,6.39363304839303,0.2023281131372307,1.29769663388334,-0.0053345205335944,1.791651695321619,-0.35412271390296146,6.439925569782113,0.3384288086793349
781.298,1.1251361123383545,-2.2216289589326066,0.6674508542121604,-2.0706078053476076,0.6677415277810442,-2.0716188154472723,1.1201953543406855,-2.224932456543904,-6.309392460211158,1.7558110796415118,0.31420088910243127,-1.532018593778576,0.3173148747704141,-1.5480470805202737,-6.710787538493372,2.0553091377086843
781.4,0.36854174028799525,-1.894986159424545,0.5874563161592029,-2.015746362727363,0.5875113465431141,-2.01557739556311,0.3681156071683262,-1.8969907312712002,-4.186643895123166,4.437085307019703,-1.2179542391334337,2.351523007967662,-1.2146485818845565,2.3314476669346993,-4.205862946992216,4.471977815549935
781.5,0.5308978798501279,-1.9381438336862122,1.1224617327478388,-2.123501482429517,1.1145422945612278,-2.122847147243606,0.5278935431537704,-1.9371163023728781,4.993001845494979,-4.2626243286577665,6.890061897138749,-5.0292089418470844,6.29157065876467,0.5177343795879232,3.2360182368433206,-2.998607047338738
781.6,0.6600175007706509,-2.112035814051895,0.7488752808548534,-2.1426225417486675,0.7492892722129146,-2.140616181281923,0.6574612031495478,-2.1108931683437895,-0.8113689778363997,0.5135475002484071,-7.645634465060703,2.500439682382681,-7.778014821457747,2.537511099732364,-0.8101366514058207,0.5106390804534366
