time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
2.795,0.000829745938133233,0.31874329791015654,-1.5613382341396682,-0.0017458340324682897,1.3076805304036285,-1.2329784548650629,-0.0010687817936692826,1.3051840531500343,-1.2333580023064825,-0.0031438263139215166,0.31874367900208644,-1.5611768512294038,0.07817543187697593,2.500383326608653,1.4019727858528335,0.3178903501467718,2.119737718409587,-4.271701471320764,0.03178977496733403,2.293156735320375,-4.242256377438518,0.020703741933661635,2.4617183313022215,1.3845496153477497,-0.23932545756727508,4.2808343938336435,0.30891917877382546,-0.4611972970467145,-1.5705590102808031,-1.291266196426088,0.04612755359149691,-1.355616758198785,-1.2588117138398704,0.27370632587872634,4.424752538056533,0.3106374908803726,4.6571567935795315
2.8000000000000007,0.0010135169043561244,0.3338187612551259,-1.556289586159286,-0.00048171698244023185,1.318474884709417,-1.2571090129849867,-0.0009127468146368626,1.3168586532654167,-1.2573296242257415,-0.00304809710993734,0.3336643663507551,-1.5562012336123252,0.010317912617289334,3.3516714234502993,0.7505341096484208,0.21268604494585625,2.184244818857344,-5.189268778984212,0.030964577505804964,2.3579978501132905,-5.157169663919294,0.018162599714381188,3.326092976406773,0.7377827665851429,-0.12198751567019121,4.0056727610175,0.2228761461266826,-0.3772003916476893,-1.4694760034633658,-1.23185350154721,0.0323469950778288,-1.4760222495682767,-1.2669218367495247,0.26848451156497205,4.166028860402086,0.2497984997977376,4.66701162848997
2.8049999999999997,0.0021008003456698646,0.35774907579293275,-1.5679029382257197,0.0005555541285636914,1.3296343876282097,-1.285771869575128,-0.0010508051519592181,1.3287722629456895,-1.2861536542048793,-0.002742282929133113,0.35278160367225053,-1.5544637601266635,0.44014960358275557,6.681677150558681,-6.620452099721764,0.38333268313366087,2.315106620803674,-6.169750839049645,-0.2907238949440071,2.3900362203416536,-6.422417177652322,0.2655927225946465,4.1490826958035285,0.053133827724143545,-1.090379241732498,-3.812379489090411,28.464363215541198,-0.8222207791236907,-1.6665031758947846,-0.7502057901348174,-0.04175358182387076,-1.077116686223789,-3.913109410381921,-0.25695715227598126,3.7609746779679476,0.20992520711697882,4.676911465352504
2.8100000000000005,0.0009320785219090636,0.39816028326036507,-1.6027052032898474,0.0051101599296717376,1.3416229566318754,-1.3188843385918574,-0.0057303630689249695,1.338544162479395,-1.319807442872864,0.0016421673690890323,0.3754355459964405,-1.555866100943776,-0.603017011142241,8.962485930641144,-7.1539727838773155,1.0925575898152233,2.4093763836998843,-6.8914483530388475,-1.2259680215027318,1.8338245310900614,-7.403330873227101,1.1390364929373165,4.767843181360958,-0.48165235748790236,0.7222764559453413,-10.612501379104009,33.5,-2.696131172597621,-2.0357744489103435,-0.8271884574233326,2.703120624549594,0.4524131409279759,-2.4250280352566698,-2.1383636419597876,3.7999082677591254,0.24567411606788436,4.68672935404706
2.8149999999999995,-0.004280877431668209,0.4449348430716787,-1.6369999296105733,0.010636212872909584,1.353425383305288,-1.3553681679274707,-0.012241225842444789,1.345907549064724,-1.3568714006302658,0.00808909079849855,0.40124516700564755,-1.5602112159128043,-1.2890552153173622,9.252666057948282,-6.4663690075592495,1.0397527827182498,2.2845783186326174,-7.5455229534516395,-1.2729345601040667,1.260625638511336,-7.37307988682407,1.3156157334755854,5.364963160975203,-0.9761494036011393,2.66627212851746,-16.294724248389265,33.5,-3.143126852727457,-2.6543748944831136,-1.1010990498564261,3.6923119350115536,2.064782055083647,-1.203624326828887,-3.3374380503300283,3.8173130102033976,0.1491507969819006,4.696361318844435
2.8200000000000003,-0.010853872484114683,0.4902335764279754,-1.6670081316064578,0.013243388151270194,1.3634678628361354,-1.3946918672486373,-0.01667349017502685,1.3523139554775934,-1.3965750206616199,0.014608703853990747,0.440382921511027,-1.5903932739317703,-1.1224707990254887,8.924145333149141,-5.752839771694052,-0.04679083183891725,1.7262619833566597,-8.079529860093258,-0.4327688455126956,1.3361696001805956,-8.29222290577828,1.134235698542944,9.13556045027796,-7.3819504069217645,3.3303288464624456,-18.69866747476634,33.5,-1.2307571514491857,-0.8019928326292725,-1.770796499328764,2.932617433563025,2.8907987004630487,-0.43575799271988913,-3.836363229013228,-5.0253974930549035,26.989539936348894,4.705763831073064
2.8249999999999993,-0.014997814430352318,0.5335744063632208,-1.6936603768041218,0.009911269916437239,1.3701992126689597,-1.43732677876396,-0.01648418327995241,1.3592119167238275,-1.4398089013326159,0.01880643263776224,0.4849541690167585,-1.6236416188038933,-0.6752188725867584,8.487322092185583,-5.0260111842282384,-0.9546870082972904,1.127306581531591,-8.819492827122463,0.2437659387418649,1.3972628252486923,-8.857140567478957,0.685100528576016,8.669748854698685,-6.137415544504824,2.850219188208748,-19.310252668973597,33.5,0.9182470249508577,1.091242459816677,-1.2721989111365595,1.3347342499650263,3.141593932535214,-0.27016854130588186,-3.313483542785391,-7.632992532658852,31.22728519119392,4.714804309841309
2.83,-0.017688022901016464,0.5745715860613441,-1.7163188748194083,0.004288511519105852,1.3746377715657778,-1.4832451620749045,-0.014778452112105964,1.3662109096304014,-1.4854733558780069,0.021539977142994382,0.5265859354178707,-1.6509230981607994,-0.4696592555039714,8.004413311797498,-4.195835022954428,-1.1763328246519735,0.7556423547815675,-9.401384273632447,0.3607213034275172,1.3927894429704617,-9.303895864243449,0.4776320664494711,8.1045779215527,-5.0268829742205385,2.708120801109592,-18.878163722109374,33.5,1.9238144973933622,2.600023975801835,-0.7365001088919882,0.7899834101754052,3.143124089457327,-0.2900657698458673,-3.1092618471983773,-7.132162585629182,32.09934164570946,4.723463857291957
2.835000000000001,-0.01975046008351619,0.6131237637014462,-1.734782514647451,-0.0013991436516383163,1.3777807524944665,-1.5315329772532353,-0.013238198411290553,1.3731776617983031,-1.5339269564685865,0.023638807085705836,0.56554437924001,-1.6731476208384022,-0.39941001811230803,7.511770996640202,-3.349520160973852,-1.068272018585988,0.5707140357489073,-9.817048344771536,0.26150403743062967,1.3285825798597897,-9.788298355537659,0.4065573863603459,7.592449054585041,-4.082225035613226,2.6801210041282353,-17.838833072569475,33.5,2.323822706510758,3.41569810661857,-0.45772131030393837,0.7996463882822271,2.388779302745336,2.410063535471558,-3.0816703527728553,-6.087027324887529,31.42472882949262,4.731769721989753
2.84,-0.022128412990803946,0.6492043007626107,-1.7489352246175618,-0.005585491072823736,1.380631242657153,-1.58156427529067,-0.012779356162982923,1.3794056257327882,-1.584296548247567,0.026200509465808996,0.600849172058632,-1.6858112692274647,-0.6029143309754581,7.020047325137352,-2.4651460219376933,-0.5975165486791505,0.6064982652816849,-10.084373607785595,-0.050509945785114876,1.0796442048264774,-9.962452232788024,0.6141590165517737,7.218268979459914,-3.460867901948425,3.3324348226727207,-15.733272912265532,33.5,1.7535822046406755,3.40259377253832,0.4670337008031993,1.4798208366869652,2.152450913531667,2.795497103617997,-3.7602026206245522,-4.0609768299274,28.391697539811855,4.73976680737751
2.8450000000000006,-0.025070477871525682,0.6830060802056785,-1.7591119578406176,-0.008277299519797854,1.3833120263483942,-1.6320793092695602,-0.012861151125499728,1.3843023695535361,-1.635185684988457,0.029200376078429086,0.6356951000999712,-1.7008775299386898,-0.6134656404419572,6.583680592893446,-1.7350665048326421,-0.45180822702698353,0.5102744155089265,-10.15217926477286,-0.005071605772166997,0.8077652461296919,-10.037415222424913,0.6258815373766043,6.817348828659453,-2.745669942074364,3.5802243822784856,-13.081118112296728,33.5,1.8538992771461515,3.229987641424848,-0.13775214347872122,1.3312325412141628,1.6840343442494081,3.037655430575491,-4.014664229615929,-1.7053726873087225,25.806809637686122,4.747514878500901
2.8499999999999996,-0.028296479896217207,0.714674474317207,-1.7656690362835252,-0.009741419672725382,1.384800638547418,-1.6790506963972,-0.012830915080177877,1.387192039848604,-1.6844022661609936,0.03249508504916354,0.6687180552391593,-1.7127031144016496,-0.6863164129964467,6.172656976238606,-1.0380358490531183,-0.21784376986130036,0.30930430454509483,-9.447321797031302,-0.015700905617517132,0.4568007087983763,-9.8632914991579,0.7014395965320193,6.479410623936907,-2.1459125542287434,4.202280815614611,-11.226995244276116,33.5,1.4098295069951388,2.8241927762321373,-0.336229440099018,1.292130541901148,1.818169801656111,-0.5202152085542906,-4.652387697980387,0.9659701893622596,22.72206912938813,4.755055503566069
2.8550000000000004,-0.031209006916234044,0.7429548489187503,-1.7631089819737784,-0.010726855257106503,1.3864460830098497,-1.7282776345063708,-0.012522408702481586,1.3886684244579321,-1.7340134942367904,0.036006624490680435,0.7002589185138758,-1.7218811393943951,-0.6302195479197241,5.890111892252403,-0.5892734057820919,-0.23757358876910117,0.34235789304440745,-10.255279739413378,0.18613398160421388,0.20134054712210953,-9.903383912342482,0.6451269883042536,6.205204074313752,-1.6304432811059857,4.173668627114882,-6.228445482352546,30.612407657371676,1.6921298042066129,1.8831817243082916,-3.2955612065970925,0.7608629654750324,0.7130400421555549,0.1976298127894225,-4.6778726188928195,3.851574339565456,19.136608284550327,4.762443449635118
2.8599999999999994,-0.03444535020039583,0.7716077810328874,-1.764689533854819,-0.011157607804718353,1.387078069615958,-1.7796432974164376,-0.011438406349759006,1.3883674481710098,-1.78305893928704,0.039323418556266906,0.7306447630068179,-1.7287941447539033,-0.6268969032030025,5.643477426861758,-0.1692102932814148,-0.010811958180047763,-0.0935371672122488,-10.119742334373449,0.2761513875736345,-0.22846857116971034,-9.753462348312107,0.6429811773097387,5.993403854649827,-1.2120549488737495,4.664973338569934,-2.8131362661902024,25.081832146414552,1.137384696831929,-0.17194505761891632,-0.22361679723607608,0.6881808886879576,0.0351443309036803,-0.3575347491117,-5.183596197488967,6.637795824133681,15.865010965250725,4.769746303798453
2.865,-0.03728966515983729,0.7993771860198452,-1.764762457141331,-0.010836371985771849,1.384777721325205,-1.8289643411483543,-0.00952362267341388,1.3858188554227755,-1.831098886817882,0.04224370858645896,0.7600989704504261,-1.7337243045053956,-0.5256992283628383,5.506221908895196,0.07049944149709297,0.10778753767592303,-0.7118288061827638,-9.690484207568142,0.4514507354926143,-0.7088763647429531,-9.49171994141379,0.5401102046176935,5.830872570268185,-0.8472724611154452,4.772944446995315,0.28669551815241334,20.368358407605502,0.9194713327807037,-0.7282517261268384,-0.27193354468569453,0.16018765746378605,-0.933185518264823,-0.23707524709887196,-5.2966114182010315,9.358085071896005,12.494758681356622,4.777010920514535
2.870000000000001,-0.03956439923096438,0.8267099797110834,-1.7639947119456025,-0.010023001451366623,1.3792303609257237,-1.876018634964487,-0.006856320327724753,1.3805927113675438,-1.8774283774323386,0.04458273945687433,0.7889266506195155,-1.737098552171612,-0.4071067044303047,5.449589562011624,0.19629824284712738,0.1968699863297836,-1.3806759577189258,-9.216235449948117,0.5793850922013819,-1.2822820589757014,-9.099562418475381,0.4188487158807059,5.729764040078887,-0.5712603215646144,4.770653331957044,3.468279320065575,16.492230525998973,0.6085601724770942,-1.4252418975299053,-0.22057040365093172,-0.37477713717372996,-1.8458147360895794,-0.15157727992043846,-5.303236481910852,11.77754548970211,9.603607872561415,4.7842839798194845
2.875,-0.041260844840886726,0.8539489007241127,-1.762839350994775,-0.008798297247787017,1.3702219101947528,-1.9205033702522891,-0.003771693471648685,1.3722123873026841,-1.9214569498329477,0.046329358705435066,0.8180328677390406,-1.7394012170584534,-0.2958552998574393,5.453140115680273,0.24622672698043768,0.27526557312855987,-2.0869573167966182,-8.673158807685558,0.6320665563844234,-1.9505130253779823,-8.596572464365412,0.30476717934504927,5.995801738175582,-0.40399083089447374,4.732222208289425,5.17727005044444,13.602296990686114,0.32929857852158073,-1.7989306756034384,-0.1391075685505001,-0.8123190340740964,-2.5930453415141663,-0.07386688342380054,-5.257169991455122,13.216550646468594,7.518886343370557,4.79160171963353
2.880000000000001,-0.04236411355772695,0.8813366109263902,-1.7616095030118,-0.0073165357913934186,1.3575576890430352,-1.9614668420941936,-0.0005568560826032454,1.3602562616889426,-1.9626861417586012,0.04746656921519999,0.8501761407624954,-1.7409489391416269,-0.17509104984593166,5.495250672358288,0.2436565870773948,0.2964697488456733,-2.799234330897151,-8.020959855419854,0.6365640084473988,-2.6968593930522764,-7.997348765810025,0.1805822018888485,6.734339901512417,-0.23994760041906105,4.586593455464552,7.033781396166589,11.610744442563458,0.13871408144799469,-2.2527434908573563,-0.2973138817281331,-1.1616512894561242,-3.1117217968114623,0.01863166648289294,-5.107821325297701,12.137040222125805,6.268805915036035,4.798985366089475
2.885,-0.042788647338025454,0.9089831214877906,-1.7604818668013114,-0.005907794095346617,1.3411497473213987,-1.9997309503623244,0.002589597548861974,1.3443941509064645,-2.000660529425055,0.047904754032791645,0.8857754219418669,-1.741292851962204,-0.023936263418026182,5.551812107606865,0.21354516772979615,0.27122948582431217,-3.612974062731488,-7.36662448920907,0.6161589969454768,-3.4964396355064395,-7.312336237368746,0.024773826399425103,7.342350569461124,0.06398685458964237,4.384492375671668,7.7833518360570775,11.237347252312023,0.048320437886038126,-2.305629740785019,0.011190279404505787,-1.449186338900645,-3.372729419173769,0.15291174103256822,-4.899570122385573,9.77862654265266,5.261397019260794,4.8064347716707125
2.8900000000000006,-0.04248801269658399,0.9368759389494032,-1.7594579486575033,-0.0046371820508218945,1.3206104963138912,-2.034231320403839,0.00540998926772164,1.324342625442428,-2.0354996241503898,0.04759523936090595,0.9234789541775431,-1.7397638797412955,0.11178277271782167,5.591411470243597,0.20511607069089344,0.24357588407628664,-4.434971422672806,-6.580351962926696,0.5225351133920939,-4.390552211649196,-6.859893935525987,-0.1151517637343348,7.611409112699109,0.4772287982711192,4.025235724222749,8.222936511585232,11.767088053614005,-0.023433563070383245,-2.1074593724879076,0.16617713438575876,-1.5721449603969666,-4.791714776520905,-0.5080216447293147,-4.5858944704482285,7.01915726882865,4.606921176264722,4.813939443883939
2.8949999999999996,-0.04171800097567469,0.9648202942270114,-1.7582479359623455,-0.003393340465636069,1.296133542646495,-2.0644413060406217,0.007618159705571064,1.2991414802291048,-2.0665808409595403,0.046802431450655484,0.9613625110611335,-1.7360818330414844,0.18563771271151508,5.586180822909128,0.2676994702384059,0.23951899674341948,-5.179700691579748,-5.546194281135244,0.37807270786091435,-5.405646385696081,-5.652832827735236,-0.19109735530853447,7.476454071145575,0.9092409542229294,3.8005246721444346,6.798399039866345,12.656301376188818,-0.1397039469232318,-0.320682406313999,0.9540436864476902,-1.5536271017267187,-2.2350183609045065,1.0159040380178155,-4.356788245247902,3.2044058269192206,3.1360533248792732,4.82148387855808
2.9000000000000004,-0.04063588140518888,0.9926746901310695,-1.7566431016832453,-0.0024255510418251334,1.2688799080427025,-2.0893367745878795,0.008760252487730146,1.2701038759902232,-2.091932593635885,0.04568922208658764,0.9971151992123712,-1.7304877749668508,0.21827746609220844,5.551772423724855,0.37186781013849535,0.18383858264354247,-5.625476293722592,-4.665179354521632,0.11502966337081519,-6.073735545164386,-4.702248090919283,-0.22438693762427933,6.951267583081874,1.2428687662819282,3.641646948115813,6.333213669114436,15.47443556419409,-0.12512206110457133,-0.724302814627098,0.42092963650870274,-1.211835306707915,-1.8816218990902485,0.45690251873138266,-4.134978397106883,3.0447142555998816,3.6654012041753337,4.829059131126588
2.9049999999999994,-0.03949604058461077,1.0202390399295662,-1.7543236519179577,-0.0016331089181506984,1.2391901894817894,-2.1103550585769075,0.008721590542709266,1.2378132657622989,-2.11272128357929,0.04451839906338655,1.0294269463418417,-1.7236497826444934,0.23234195785671002,5.480506208497034,0.535882501769589,0.1460729555662053,-6.166804447489188,-3.8719197154846543,-0.08126007237800541,-6.713925300057391,-3.7860382968544517,-0.23854174935981226,6.066251783906837,1.4183700654716291,3.484920142747662,6.283325209823609,19.181740074342525,-0.12883501931734073,-1.2549201867136937,-0.08362933048782217,-0.7096389095149145,-1.5342359081194665,0.43432837769292654,-3.974756407619031,2.5219846682305036,5.357179355673359,4.836661879378511
2.91,-0.038367977838085716,1.0472827044783157,-1.7509179240966972,-0.0009697834242919715,1.2065199305298315,-2.127328116637077,0.007818962842546958,1.202348162057078,-2.1287574298025302,0.04336114966682935,1.0559555166388463,-1.7167857668258832,0.2150911822093699,5.35267518178127,0.7918259003582664,0.13458602602524175,-6.797221609074497,-2.9966413429194896,-0.24608051668408634,-7.342841313959105,-2.8156515853556865,-0.22052166393292028,4.900674557633407,1.3543704233868623,3.4012948454791685,5.150076333136354,22.067119596045117,-0.17219370962128636,-1.3816040998411196,0.4809723561688184,-0.3945930369285072,-1.1319458389879031,0.4059422531758283,-3.889393396951185,3.929946222384462,8.242047849485601,4.844294680805682
2.914999999999999,-0.03738178021357342,1.0735010569545522,-1.7459610054155117,-0.0002447319489657179,1.1699325832808656,-2.138912340733708,0.006213845173224093,1.1638488327292817,-2.139901815318669,0.042350766041888546,1.0799427946903115,-1.7091413595711464,0.19127300072256875,5.1631281516721215,1.1335421274395685,0.14290136837798015,-7.708756953438039,-1.864371564858715,-0.3576009071442861,-7.930484510879139,-1.8366548713684958,-0.19592347769871843,4.7165759546394606,1.6613966198717187,3.3556320199122087,3.522359314019287,25.897508477090327,-0.2613295418593885,-2.629441641640309,0.08265169037853237,0.025317149499442748,-0.6528366601232243,0.344607640975636,-3.857554197221991,2.9157382035897577,11.332442116883744,4.851962485768681
2.92,-0.036544619753136116,1.0985562292536144,-1.7390145199424818,0.000325632147008661,1.1287696781614116,-2.1452989888552145,0.004133118126614379,1.1225583469594382,-2.146100213357738,0.04149359905979803,1.1028296326091742,-1.699725798847631,0.14707288319809964,4.899642728660593,1.573501596959745,0.08644856119611911,-8.546440759200438,-0.8928694815928773,-0.4551395026978506,-8.468114842754245,-0.8427442579041939,-0.15053744283490975,4.478771926269041,2.038817130904825,3.3603162089174057,1.4081119205387456,30.569465188141354,-0.2054603370931043,-1.390637341744494,0.13226153341669988,0.4133937825674705,-0.13853895676518846,0.2560552433166441,-3.840367685160759,1.6605016854359125,14.535455946678743,4.859664827845574
2.9250000000000007,-0.03599873186215521,1.1220772165091655,-1.7295760707720262,0.0004621237646053801,1.0841469689391696,-2.146867613851952,0.0016050218417819995,1.0787919481463122,-2.1473677020829562,0.040935052950494016,1.124382736488477,-1.6882228051320987,0.08247653069804362,4.5647885492017455,2.109119223750332,-0.016045833615796805,-9.148146845315202,0.07308437466490535,-0.5355635822750614,-8.932494292213303,0.13663866920887843,-0.08437255896688653,4.191339094115774,2.4851871825532426,3.434920124819429,0.002821542198773841,33.5,-0.014120709228944421,-0.32337224948905785,0.1922878498088032,0.8295299716484367,0.37747042281954535,0.1631425173032497,-3.905224839759398,0.2930865224870516,17.77639317275673,4.867410527996213
2.9299999999999997,-0.03561378449697423,1.1438326816352713,-1.7173685033277104,-0.00015168434994571663,1.0370662513829834,-2.1435854763720776,-0.0010160594026542957,1.0330549176754837,-2.143891669200406,0.040540171209690536,1.1442858006383123,-1.6741953604546633,0.0840362846221705,4.207822015196379,2.662162720180432,-0.2010696699801044,-9.572748878851135,1.040738455991814,-0.5020679659668856,-9.275058675500551,1.0655180005453395,-0.08639873253071548,3.830589799323639,3.03144306179623,3.3933058804530853,-1.7468475065887663,33.5,0.41730777495478044,0.5615964403268272,0.1482149378752018,1.0833730276919948,0.7651291599497263,0.16719181242712544,-3.9021389457309024,-1.0246485985233598,20.707465021474924,4.875211999989542
2.9350000000000005,-0.035065880037377865,1.1637522022017424,-1.702363950529426,-0.0016948962355109627,0.9883435945789089,-2.1355890877250494,-0.0032930747885281993,0.9859017221054253,-2.1358116368829134,0.03997545445387443,1.1622061290349688,-1.657210987805208,0.12870889187993506,3.8305625037948667,3.2310523018132837,-0.37242550390452583,-9.839630321472617,1.965424882368991,-0.42453391753224656,-9.524098954509983,1.9796044252383973,-0.13279695906239125,3.4138457341004775,3.647476411624832,3.2818783767141917,-3.4800530360082913,33.5,0.9143406313601476,1.2076970072499549,0.10576259503149998,1.1658761707526262,0.994599878647275,0.1455184297859402,-3.7658128386813416,-2.177806426487794,23.097653132208688,4.883081035140112
2.9399999999999995,-0.03427854552000579,1.1816843514313045,-1.684401766490954,-0.0038854439007475236,0.9386900012113476,-2.1231176358362416,-0.005225369098155989,0.9377170409668418,-2.123267008042818,0.03916229465910951,1.1779271832401716,-1.637010760295321,0.17536881894095024,3.4186485811852956,3.8393208800137897,-0.47126818859882796,-9.97603853971902,2.839465520491764,-0.364913357316225,-9.703631452987318,2.8551121384030926,-0.18120942882810628,2.960483357583896,4.306353671182533,3.077116914118675,-5.358265022386232,33.5,1.331080767272408,1.6095615206511127,0.058056103695536265,1.2523636244480487,1.1462122418791623,0.07336389297745072,-3.553810608254738,-3.273559915599189,25.078824870669916,4.891030805902485
2.9450000000000003,-0.0333759125766442,1.1973897615673903,-1.6631961553851498,-0.006266671722214017,0.8886767878946519,-2.106457426305276,-0.006918822988791732,0.8883536991347134,-2.1052541734629746,0.038228406175793185,1.1913187568927472,-1.6134551845575926,0.20435139052210072,2.9651668725796543,4.496732895951827,-0.4998364259631699,-10.014027593077932,3.66182657487401,-0.32512931136484124,-9.887793748655222,3.764736057914658,-0.21141731203501576,2.481142080190395,4.994590709923848,2.9288884766202212,-6.604545659967931,33.5,1.626340024147742,1.8127486180596861,-0.025688299278469273,1.3150941945858126,1.7610627327621096,-1.92061272444659,-3.4767693623006823,-3.797426159862838,25.777715888183515,4.899074348284337
2.9499999999999993,-0.03236727777623998,1.210744134645364,-1.6385969946395573,-0.008621225662357821,0.8387282971562797,-2.085935577110995,-0.008539471117607193,0.8385163986331584,-2.0837088786730718,0.03718356275783842,1.20226445870001,-1.5863890914220937,0.19264991895973116,2.4620718740101184,5.216577492950633,-0.4433121431213452,-9.970749855320625,4.4023072312074545,-0.306516072370496,-10.13670990458936,4.8376564734401954,-0.19983059116521876,1.9887777997133709,5.6981787753929805,2.8858487133298465,-7.309506739009375,33.5,1.6994079287029904,1.8386395798755117,-0.00015390753582700256,1.4851069997195105,-0.43834331668945836,0.15979194208413006,-3.354423665315686,-3.914302972824968,28.062711151539386,4.907228905849671
2.955,-0.031492141105997074,1.2215877659198313,-1.61035735659875,-0.01073300494101225,0.7903012379580793,-2.0632496042401116,-0.010377005737745696,0.7888494635587507,-2.0603087514784146,0.03627367326591963,1.2108185284652127,-1.5558384122112654,0.15733081586875397,1.961949072988547,5.949174066193515,-0.3781536747024968,-9.528681538343422,4.972305290280863,-0.3820953151321163,-9.86656094256585,4.879838235160163,-0.16399662011566926,1.5200089010263982,6.391464801520783,2.831463290615422,-7.862764229101204,33.5,1.8481027455806949,3.318101472150502,1.162895256203143,1.7563290531747942,1.935806517124714,-0.07324866536499997,-3.29664868338903,-4.154637969232155,24.543923566515982,4.915518640626246
2.960000000000001,-0.030916572638826332,1.2297541697371137,-1.5782684580150321,-0.012106488441406948,0.7426670618646103,-2.0357451775858926,-0.012360559655294694,0.7399192671495873,-2.0338938324298503,0.035668668256590874,1.2169708116396418,-1.5217766781384838,0.07335409607235599,1.4086789710023204,6.738022488771026,-0.2013352884782847,-9.49998063632323,5.749423393599261,-0.41544161877217317,-9.725732265202707,5.537545188958312,-0.0783946670774576,1.0446283203223017,7.0845107732736405,2.9449490717379208,-7.752278146499536,33.5,1.613319421097265,3.0451817935641117,-0.26607845159927024,2.009058862853429,1.9458757344181237,-0.14594305348800418,-3.373551028271954,-3.768215098120531,22.114319786861838,4.9239559904811365
2.965,-0.031024048686004856,1.2350565772850548,-1.542089434782618,-0.01252039607634465,0.6957332902106134,-2.0057432975672946,-0.014639640166052383,0.6918701059724445,-2.0045594719934696,0.03576109673793665,1.2208979361586894,-1.484418976493763,-0.0875019638259954,0.8265344868917843,7.568575381257389,-0.0004623771879925737,-9.36949040306081,6.184831807353375,-0.47710734703442365,-9.524606951183722,6.068413273789079,0.08591060204135567,0.6139000037347464,7.727281144438461,3.277408796252476,-6.9331721796842,33.5,1.2529643620104498,0.6590046225427848,-0.2771901806857393,2.3450721612618266,1.9971333882269313,-0.26440698657219386,-3.7479308778763767,-2.8619256902003287,18.446075573221734,4.932550331429251
2.9700000000000006,-0.0321254862192805,1.23739603458787,-1.5016857360756217,-0.011871866687357362,0.6493355612050875,-1.9738352529706782,-0.017231974266948957,0.6450232471091266,-1.9729521401507277,0.03686957085482053,1.2228038672828976,-1.444003455676404,-0.31873126640853533,0.22732072281944204,8.425043053473878,0.21760313585520286,-9.20226451188385,6.501688030275865,-0.5465091427153637,-9.256306902735327,6.473844933524479,0.32244227625304406,0.23467068952041836,8.310394135538479,3.8500111547451237,-5.395134502504617,32.11481545423981,0.7519803970253316,0.8988214154077276,-0.13884002505843895,2.7335769011094646,2.0890206792001926,-0.3410537341809068,-4.192807776659452,-2.005823321997724,13.475548255253909,4.941307934907627
2.9749999999999996,-0.03422030734412638,1.2369797560015583,-1.4573366340879113,-0.010509252662402583,0.6040629025477456,-1.9405104420516248,-0.019704783787204097,0.5998237738928471,-1.9398276699431343,0.03899591371827068,1.2229105866823782,-1.4008087513962988,-0.46723914154879886,-0.26846070850365433,9.134195278871573,0.2860051584484041,-8.944426843063459,6.759991503938241,-0.4290673211015552,-8.883862654271363,6.712132107770045,0.47491582233283364,-0.11666940183979607,8.849299425035976,4.356509017510241,-3.4346064417535844,24.4433342596209,0.47891494934344947,1.2433174984812467,-0.07542086950194005,2.8654218757040155,2.14504232750226,-0.19016038955409442,-4.761225279683194,-0.6187524780822962,7.0998946150516495,4.950226436136802
2.9800000000000004,-0.03681248320949664,1.2345103093584855,-1.410097260828124,-0.009062412617438318,0.5603560540012383,-1.9062295918403571,-0.021114549890993133,0.5564381819281318,-1.9042349826411087,0.04046139816066535,1.2216993814696382,-1.3552454584297349,-0.5495286112871595,-0.6264064301386493,9.629399499449887,0.2931578870503844,-8.592849299694715,6.9073953307382165,-0.18032827942788887,-8.534535073953894,7.3977438314260855,-0.0327853821329427,-0.19066512286718415,8.976205971614563,4.780305543523985,-1.2603123900069013,15.709638250741492,0.3199254876430617,1.6713867577718702,0.07304783124865111,2.4721115479550884,2.505069211696327,0.7318714024190243,-3.980569051800648,0.8530663140260963,-1.2023152412710232,4.9592705361376375
2.9849999999999994,-0.0393506220508724,1.230797985632841,-1.3611715217203866,-0.008025353082336066,0.5186164356712055,-1.871361610494436,-0.020907101255437918,0.5148937933775872,-1.867613028315418,0.03713648456702365,1.222046027155774,-1.3138361498121718,-0.458830154891631,-0.7999220700225779,9.859608760759391,0.13309852260311786,-8.17378316412191,7.000125493726143,0.20880900104849093,-8.199434752282139,7.403602553303748,-1.0308398858775611,0.22829887472951005,7.819281704707508,4.8700214669091775,0.44667949315230215,8.258918670445865,0.5363382630273692,2.1215922991501515,0.046029937131198295,1.8607512945381817,1.3859429805900554,-0.20539333028617435,-2.1040661024779936,0.7901963898418463,-1.4778858992321915,4.968396839103615
