time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.8000000000000007,-0.26112318736701196,0.3722247477089068,-1.5583646307570391,-0.1254412126810703,1.360914661189965,-1.3357231956801063,-0.17849786147603952,1.3672707196525773,-1.339394032250558,-0.22387917298757065,0.3749898689490508,-1.5588801776877212,-0.3108752225239874,5.038403912139037,-0.9225705931367493,1.2791283810984633,2.6239133014429625,-6.954129418652083,2.6314423537837537,2.375481821669872,-7.3805868279183375,0.3451020643813564,4.912126616409402,-0.95079833950667,2.922107096194107,9.345258479675252,0.2688047486844036,-0.024716254287773465,-6.1385633800987165,-3.6721398948960093,-0.7758556466117128,-6.599581710635071,-1.727484923543745,1.8936896654943591,8.96967140896343,0.4689047972112892,1.3373014271936707
0.8049999999999997,-0.2625130395271504,0.3999914307748957,-1.5644888675229598,-0.11828704690588261,1.3732159457495632,-1.374087402259646,-0.16475181336773842,1.3785159804377247,-1.3785062150469751,-0.22209462135345406,0.4022617413613357,-1.5650816996683723,-0.2580064181202862,5.888220972564853,-1.41966832557576,1.5320877500054755,2.338553038283882,-8.043325069480254,2.8194711964345562,2.1647917667224497,-8.102530847180546,0.3631355499131281,5.808149476823424,-1.4248285491147463,2.8831368133917974,8.683493804208936,0.25997190577370377,-0.3492172809466496,-5.96957947544724,-0.44369277535649587,-1.1099695157918315,-6.445417194129721,-1.5506290199249193,1.8578106636214113,8.31609489695259,0.43725124780219504,1.3473817931542662
0.8100000000000005,-0.2637044494846059,0.4320393475847527,-1.5729623486544937,-0.10986762478179006,1.3839398372545932,-1.4151289853421478,-0.15384186213412313,1.3921905727457304,-1.4146450267776995,-0.22024017309689353,0.4341951856369405,-1.5738236032949773,-0.2425206887335976,6.919752326216559,-1.9414987996370776,1.7253501449565278,2.163166187334109,-8.48105721081331,-0.6452327541991836,5.432007490808839,-2.4438011617064657,0.384752542651643,7.014948172681445,-2.193002931715288,2.879565183579653,7.039297543823125,0.4604068939323973,-0.6266738971386328,-5.96091187596487,-0.9817630719599073,-1.395183742953351,-6.220482941275584,-1.402987664338994,1.8367891377670786,7.562984838638126,0.34457886030986273,1.3575845097441341
0.8149999999999995,-0.2646192117873489,0.4675254995421556,-1.5834465033467713,-0.10045741743719436,1.3933807045724989,-1.4608973541745647,-0.15512467254486806,1.4160940475143358,-1.4517023892635088,-0.22256102387270887,0.474398285503505,-1.6108012052884655,-0.12831333264454445,7.082069890846028,-2.2055977412378485,2.003983376107149,1.6316781954022896,-9.579988063839556,0.2117500983511113,3.8547102792435752,-8.916116839298077,-0.47893647030987496,8.047333652894515,-7.345207422390867,2.7745054505180584,6.989169444907379,0.16452063192951005,-0.9994092017352025,-5.0934329817377,-1.672722723148393,1.5985128652495746,-16.670674083797632,-6.496838735444321,2.6930970848755145,3.1046365875723723,18.85754636102932,1.3679193471482574
0.8200000000000003,-0.26491186337914363,0.5031092710766712,-1.595578890583251,-0.08970699086701532,1.3995789731306019,-1.5095257059741896,-0.15385585490398365,1.4305427429702178,-1.49707256557669,-0.22506093311335762,0.5151775387574177,-1.6473191232136273,-0.015482744209239537,7.179581910075224,-2.584779941672602,2.186887043897705,1.0628387819506082,-10.075891210172639,-0.39392759691325874,2.8140719104031815,-8.731310492319487,-0.5173885048387484,8.29643051600872,-7.3268647383246,2.664601378000697,7.580815624783298,0.34416386317781544,-1.28981713522755,-3.746060154464048,1.5470365917753526,1.9606718111716113,-16.043994362032798,-8.537524848229726,2.7560255637842666,2.1173589191403863,24.1580162308897,1.3782041282832633
0.8249999999999993,-0.26463456579944566,0.5390711585183843,-1.6091995859684711,-0.07829957350816082,1.4030079716750339,-1.5584636145025925,-0.1554108452240148,1.4398256964731273,-1.5447822958481046,-0.22773726895976856,0.5574419688567211,-1.683632756964846,0.10192795267210007,7.223173625100665,-2.8548310425178407,2.256917083773339,0.5414246829054986,-10.15369132887144,-0.2546712113737609,1.1881960444173107,-9.932480474696023,-0.547205832062508,8.564477633801054,-7.218247812163635,2.56939445709161,8.464369129729118,0.4337754977269963,-1.4739213486917246,-2.319189781665676,1.0963567147689872,1.8353620340232346,-13.719712170283447,-5.782572646444994,2.8130517945093665,0.9381204487254067,29.102848622736378,1.3884492125472523
0.8300000000000001,-0.26380991742406984,0.5755232608719476,-1.62398773346423,-0.06726711675259517,1.4046215465685132,-1.6108851145313308,-0.1557502269473341,1.4400420642513136,-1.5969323441888799,-0.23054738710231001,0.601402440646355,-1.7193238779339737,0.20494056747445302,7.342246746624206,-3.005902438491134,2.157218187066988,0.19419153343256634,-10.754174648434345,0.2202118012843651,-0.8112244348599716,-10.822416680715778,-0.5713111788276086,8.966415431647501,-7.08292027452522,2.433158606766255,9.315801892117808,0.6948023362886024,-1.4845470195410377,-1.435205670404005,0.21049543371687562,1.524222469970534,-9.076774818500834,-3.702344114841324,2.866547974151477,-0.7557962358508128,33.5,1.3986443726471283
0.8350000000000009,-0.2625758589197896,0.6129064794133879,-1.6390834350685215,-0.056610558347078246,1.404333426993748,-1.6622713606905992,-0.15271377483227014,1.4306431581306998,-1.6523401813014618,-0.2334803176773605,0.6480590543154884,-1.7544199902072257,0.27215642929278017,7.58641152849475,-3.040897237431805,2.0583437753064273,-0.14853458533097819,-10.300103543880775,0.7878697297794683,-2.4899610388613223,-11.159063338919564,-0.598084045272077,9.587685203743165,-6.978332711061419,2.3536021599051042,9.5106081078373,0.764759376034374,-1.4922381918356449,-0.7110544788577755,1.690061672931897,0.8152878897284663,-2.7619142641068235,-1.4743060814744737,2.9328872220456956,-4.280719805809042,33.5,1.408787454170124
0.8399999999999999,-0.2610177926615518,0.6514408455711487,-1.654037524315404,-0.04688415241111161,1.4028545262554768,-1.7144121429109076,-0.1485345977530117,1.414551900554949,-1.7077495529870137,-0.23646447250107172,0.6949143121625944,-1.7873906430498676,0.3348558687227965,7.792411109883725,-2.948798860324787,1.8652775599249534,-0.38630678145947805,-10.585210039964483,0.7998074342439637,-3.6062032712843015,-11.021041294097875,-0.5936162712512932,9.143298911196316,-6.306515758864311,2.2753220578927347,9.457795431740077,0.71024021291477,-1.396436035813836,-0.8962370937338204,0.4230711579278932,0.6576221909812978,3.2017926683902136,-0.3659281608967575,2.953596303698551,-4.768598103605633,33.5,1.4188586429104113
0.8450000000000006,-0.25925024198700464,0.691238178346593,-1.6683127880755697,-0.03795550104682177,1.4000732069183248,-1.7665259746041693,-0.14546893432475216,1.3951800364158644,-1.7621368683947898,-0.23942444134213095,0.7393742115464834,-1.8171457565551146,0.36246615337566757,8.076806724686216,-2.7844330227346017,1.7372018870485957,-0.67108048970487,-10.275072049956341,0.4612280408296845,-3.973915082104702,-10.75358158765426,-0.5918078018525192,8.746276219527717,-5.733292380488282,2.237322430092863,8.941114524513683,0.6075308631071641,-1.3633759419493514,-1.1552901688535733,0.628092522595491,0.9156803771670783,7.57171924217187,0.5818655243233763,2.979995401716811,-4.9159938700626675,33.5,1.4288412696415431
0.8499999999999996,-0.2573932002185864,0.7324736726423176,-1.6815583119627768,-0.029560309232657747,1.395809565395228,-1.8166047486229215,-0.14454652390449602,1.3754609933431448,-1.8152772999232112,-0.2423912221570044,0.7822367004100376,-1.844383761059742,0.3781784792194968,8.347553371435735,-2.548652734666189,1.6467453695584238,-0.9849134275682805,-9.83766100504666,0.021694008677660047,-3.9286289217039725,-10.275731053146542,-0.5934914989388189,8.456517945515204,-5.257122449027163,2.202888139293297,7.766119795997142,0.5037647126274196,-1.3511422772318462,-1.959082907194598,0.5822596075716326,1.3368114378348686,10.143112648043683,1.370622296584024,3.0112250691785762,-5.175631725205324,33.5,1.4387443312988175
0.8550000000000004,-0.25938905785905003,0.776329670730353,-1.708908467850649,-0.021690177120482674,1.3895858625331967,-1.863930327071108,-0.14581907437471314,1.3571011893218567,-1.86566866913314,-0.24537365645108744,0.8242461218909128,-1.8694974719039095,-0.9217048801810674,8.983854159285817,-7.355196090940924,1.5031967418414516,-1.4799921285157387,-9.187428308657042,-0.4344454785165971,-3.4609064020254063,-10.143126236853025,-0.5962320041175115,8.394168778037589,-4.859507737630356,3.5060159325434554,4.652270910103674,15.901171812281621,-1.2862949706366245,-2.5312399487546484,0.07504516022505214,1.816824466859759,9.816588523801073,0.25843367123301775,3.0467501449424255,-5.997262393548445,33.5,1.4485719122235867
0.8599999999999994,-0.2639725728421031,0.8207109717685285,-1.743723795819602,-0.014707978403073821,1.3799015178616811,-1.9075291347891439,-0.14864630878033966,1.340144850045953,-1.9131457718739195,-0.24828825617687916,0.8656995895068611,-1.8921482550578332,-0.9095480443474786,8.80231568439349,-6.682351357125913,1.3252765425412865,-2.2621659753515635,-8.200158059551434,-0.6365734030169945,-3.34837497131164,-8.87765510296702,-0.5728293838609544,8.226347718342385,-4.307740486198264,3.544613295843553,3.0653196881678397,21.31682597359935,-1.2079185973287325,-1.5335858283009873,0.9454720315868492,2.0766596830260133,10.458835431204461,1.882616229347935,3.054725627359695,-6.866244351940276,33.5,1.4582377795243389
0.8650000000000002,-0.268453992706784,0.8641220690096117,-1.7750425171226027,-0.009177588290129927,1.3666509416099695,-1.9490897813837766,-0.1523708549246005,1.3237385829887447,-1.9548542692294015,-0.2510655787422157,0.9062752018024691,-1.9119993815040406,-0.8841395383326611,8.594144907265573,-5.969711008863826,0.9829690944506011,-2.9494545718548797,-8.203469241032625,-0.8051430946603678,-3.256105004546235,-8.036468695320632,-0.5419498868773029,8.035600912818483,-3.7371194992606735,3.568679465400502,0.9809545516845404,27.35872915354709,-0.8911932115493028,-1.3009366794950452,1.527677967802731,2.29529718545135,9.389555061951437,0.9036465821510831,3.05459556772382,-7.938312972468916,33.5,1.467702286118655
0.870000000000001,-0.2727365547764038,0.9062784166378325,-1.802497079565082,-0.004958119938141556,1.34915645766385,-1.986368942183645,-0.15659977002729353,1.3071646106478172,-1.9928983832814586,-0.2536390287790451,0.9457135343565216,-1.928784992675247,-0.8382983990115396,8.310054811602736,-5.1810602751460175,0.7055358794144464,-3.823722244496486,-7.3400367650219085,-0.8555492549941632,-3.403791025532796,-7.319052919110767,-0.4938909348130506,7.765149914640772,-3.091989817680477,3.565663946775599,-0.752023621065355,31.96091911547655,-0.6559546800330304,-0.4762300313278498,0.44851398341283755,2.41304394440522,7.968584834333824,0.5657845419256304,3.030281222603508,-9.248540808332596,33.5,1.4769419377800546
0.875,-0.27675623694387813,0.9466924802806893,-1.8259954443425137,-0.002401640835827857,1.3273352281198647,-2.021313911498806,-0.1607873136201682,1.2888311002519477,-2.0272689322335875,-0.25549082474072216,0.982517831156943,-1.936667717837366,-0.7786035568224066,7.95696531544606,-4.372252366879536,0.3839215966033287,-4.7072767640322475,-6.625355849428182,-0.818504782374267,-3.776647760520545,-6.625888825847882,-0.43014893490203027,7.398075791648276,-2.387178341348295,3.5461659262611915,-2.413008394897499,33.5,-0.35990518824504997,0.6081716252409599,0.2428272749715994,2.4408223268500637,6.670412428817885,0.5608100207027391,2.98505718230923,-9.972122304466454,33.5,1.4859330223117144
0.8800000000000008,-0.2804701461719905,0.9851725526957188,-1.8456165647935516,-0.001427445764760974,1.301213082766866,-2.052267537337439,-0.16452676242583414,1.2679098801575854,-2.057784422079869,-0.2573942520547224,1.017949889464345,-1.9462985107852535,-0.7196068869924214,7.5145634857299095,-3.639717904844238,0.05434963603246351,-5.542124951442431,-6.053374587513166,-0.6996830883833839,-4.481372561225456,-5.767428605867669,-0.3456388108267521,6.859767851151308,-1.614791327736019,3.524308348712313,-3.9358451859868566,33.5,-0.040075178384853694,1.819031088805989,0.5503949912128991,2.362353721864113,5.979859545154065,0.18846278240081205,2.9195813313739998,-10.49319029169693,33.5,1.4946804356990615
0.8849999999999998,-0.283881088993037,1.021300702515885,-1.861748290349534,-0.0020732743584978824,1.2711074497646713,-2.080169569663695,-0.1676812640041886,1.2430923705932975,-2.0841348722808326,-0.258835428210481,1.0503920615031999,-1.9520178878334413,-0.6567425670782444,7.028687297150579,-2.957449363079875,-0.25090503994931107,-6.3299080373165255,-5.258921342244354,-0.5875672667215684,-5.2931596294312575,-4.9352123480670125,-0.248633762582381,6.231279720806166,-0.8302234636123229,3.495553457008631,-5.352928691275739,33.5,0.2716377835342897,3.1105653112900598,-0.06370621546092359,2.2789761182033024,5.790023693778844,0.11519929051240219,2.8369880446871942,-10.632249497243507,33.5,1.5031804462990461
0.8900000000000006,-0.2869658784619813,1.0549268178016027,-1.8746101116132103,-0.00424398364953984,1.2373349752494145,-2.1040182713592372,-0.17035327130510186,1.2141305245562863,-2.106216846614725,-0.259768072000074,1.0795226706483236,-1.9538507886477463,-0.589791203843152,6.52142755672202,-2.320707256672504,-0.5549393677738111,-7.025448940816565,-4.432207061342371,-0.5039029931954161,-6.121377277890091,-4.064725084195601,-0.14459158076247203,5.552273227000037,-0.06123624397456151,3.4594499884629837,-6.693958718370418,33.5,0.5973792042692098,4.331284158468895,0.5345060818833236,2.216054794787211,5.93540427555239,0.15154294348507236,2.7422723007632057,-10.420036105745933,33.5,1.5114427863074766
0.8949999999999996,-0.2896991875188418,1.0859999668771512,-1.884379964976153,-0.0078688012086401,1.2003245799710678,-2.1231294998786576,-0.1727246865225793,1.1811900597473595,-2.1238160278572638,-0.26017492294175915,1.1052201049911072,-1.951943838953132,-0.51724162831113,6.010521113975677,-1.7132731249099384,-0.835828976203525,-7.640896298433541,-3.39873286027292,-0.45984037046647325,-6.887907943499915,-3.150890446361822,-0.03940504964346914,4.865042744435881,0.6705489670809515,3.4142335034995455,-7.992417779943418,33.5,0.9145169882899254,5.455793320248368,0.6973205145591743,2.1881505770211054,6.269326721636379,0.23170390810944852,2.6616534763180004,-10.049955061606552,33.5,1.519482097735537
0.9000000000000004,-0.292049954543861,1.1145064037710788,-1.8911672104884074,-0.01270536574812865,1.1602555188791526,-2.1367576418479266,-0.17498690091392813,1.1446490419595161,-2.1366994209519548,-0.26005837474329624,1.1274876468867048,-1.9464906255146583,-0.4372980266968268,5.491891323298875,-1.1193512762759639,-1.0330604697410377,-8.29017012664428,-2.2681605954374873,-0.45215939326774673,-7.580822800706972,-2.188242839247047,0.06529126042729527,4.177700694508114,1.3680619786867485,3.357797572135452,-9.226738468448403,33.5,1.1601141272223248,4.652781432939957,0.5115571952406528,2.1960069577955696,6.690740097669623,0.2858082556530528,2.535292487005649,-9.356217085516484,33.5,1.5273126550376066
0.9049999999999994,-0.29398630335759857,1.1404401412334284,-1.895041117081206,-0.018421119158473363,1.1170182904264532,-2.144980837625843,-0.17731333717810602,1.104978978904376,-2.1447499830302705,-0.2594345704100074,1.1463933504720678,-1.937696454622341,-0.3537971005685884,4.98690670904866,-0.5491875648170375,-1.2200545927797655,-8.86436834989278,-1.2385620575467737,-0.4772964732306829,-8.150869388459272,-1.2236856729981926,0.16303808549397347,3.5235941731868783,2.0106682137565093,3.2936601341445835,-10.431562491727497,33.5,1.404265784364498,5.91031649956275,0.473959032676774,2.238824445498001,7.079304373696193,0.3628615826151149,2.4313076186061244,-8.261583461732723,33.5,1.5349464378820148
0.9100000000000001,-0.29550356391163657,1.163928799874338,-1.8961515418314787,-0.025115283873586563,1.0713555296841277,-2.1481853669432347,-0.17982082105746286,1.0628538309477924,-2.147950456308122,-0.2583536052535508,1.16218436354277,-1.9258763012755593,-0.2699171042020092,4.508399022186742,-0.007590861180883479,-1.4177174726345207,-9.29373366063844,-0.2447221410689646,-0.5188915523168735,-8.59212936461595,-0.2503881665872087,0.2501924483993976,2.9215498062275587,2.591973758887061,3.23900255639491,-11.40163281575185,33.5,1.6154956711415178,6.75180773608319,0.4825009713197437,2.302926128887409,7.289745340634035,0.4301778940527523,2.3524141616075256,-7.451653697753525,33.5,1.5424077083576684
0.9149999999999991,-0.29660458304370213,1.1850159599352703,-1.8946741374293843,-0.03274492754168974,1.0238435261861376,-2.146502963884619,-0.18240969151452205,1.018339263388327,-2.1456653278197786,-0.25684303704229156,1.1749303314260193,-1.9112008542649805,-0.18739244987182013,4.015819722553279,0.4884268830433838,-1.5924385862487187,-9.635779408973761,0.7189032594731865,-0.5001844076772131,-9.164871593166687,0.9812091011400874,0.3386857815330614,2.2829925483463134,3.1714913163699157,3.153438280308836,-12.742172326693002,33.5,1.9198878616656152,7.8256215362678425,0.5084637225214461,2.3249563104522633,5.4283905412887705,0.4732579169828277,2.2506648255404356,-6.1890703210025215,33.5,1.5497165327425844
0.9199999999999999,-0.29730621332207924,1.2038884573028759,-1.8907721841149954,-0.041374702255952134,0.9754262948216121,-2.140695170694433,-0.18516278930850294,0.9720242423536685,-2.1390034186643145,-0.2549679415362979,1.1849509591996723,-1.8939718381946684,-0.11037988888603278,3.6302777033154827,0.971613853395505,-1.830979616373163,-9.647539714301045,1.3870852276991392,-0.5934213080452869,-9.263417062634874,1.5605001220278367,0.3946515335882066,1.8471759968565875,3.6093571228275145,3.0973063065969764,-13.761668045343955,33.5,2.177226510317425,10.344612419434766,0.3175394390018127,2.421656678339005,7.835782532219895,0.36970486271947767,2.168683727128535,-5.030517700478077,33.5,1.556902276971698
0.9250000000000007,-0.297625220753473,1.2209243518099921,-1.884455478113222,-0.0510801968296675,0.9272928618295945,-2.1300793239374687,-0.18831871148940735,0.92556086879562,-2.12851649550201,-0.2528511637671608,1.1930132533309936,-1.8746911842940865,-0.03388993603642654,3.258584826350742,1.4499499706486052,-2.0128730831443167,-9.597831070309566,2.427758118232356,-0.6518120792712341,-9.320649696837524,2.4707680217201995,0.442471068095014,1.4519330739579561,4.021150705829432,3.0101421435711537,-15.328280497715285,33.5,2.5236750514409914,9.892500408070132,1.0480462260599177,2.519179372208364,7.260852030396585,0.5665425270796609,2.086040569576579,-4.050919230941918,33.5,1.5640070086465219
0.9299999999999997,-0.29756784947307297,1.2360914188363448,-1.8758002240043343,-0.06152047273072751,0.8794036573843445,-2.1149090228593144,-0.19169338029978586,0.8787375294087667,-2.113420833831845,-0.2505038626755484,1.1990947213241505,-1.853359745125973,0.04168982612092653,2.883196987971914,1.9182655389791012,-2.1299855254555626,-9.568871374148047,3.4657672964133748,-0.688602215187206,-9.392996144390219,3.373645447910069,0.4867814660951033,1.0614601788570148,4.428521141600039,2.933988668609824,-16.296982414936046,33.5,2.745190252762837,9.405523525138847,0.5512000492811087,2.592258358265504,6.749508174938217,0.43928860510922263,2.0315885481776683,-2.9537305763853716,33.5,1.5710449563870128
0.9350000000000005,-0.29714067902139113,1.2493968023439435,-1.8648421082651725,-0.07242867836602854,0.8316912339255993,-2.095216092759859,-0.19522183594241382,0.8315879723999164,-2.094094419542525,-0.24795030550325722,1.20326833959782,-1.8300204700739844,0.11346974327396742,2.5154018753371084,2.368315774802178,-2.216912376217317,-9.509984598862774,4.078947772365334,-0.7163863780366742,-9.452336097311072,4.178795366292409,0.5260413661316037,0.6844020733350829,4.826111826483049,2.857937046939936,-17.602384086915503,33.5,2.9411991598776077,8.810486747968525,-0.5965559524644384,2.6561981243006176,6.301095999606876,0.29840988153151393,1.9662954927404643,-1.755142447075586,33.5,1.5780307520465442
0.9399999999999995,-0.2963592707130246,1.2608876705380174,-1.8516265602353534,-0.08365867042789799,0.7842407149968227,-2.072301020634108,-0.19887443023836776,0.784259052142357,-2.071039806806746,-0.24522131149255108,1.2056511673743293,-1.8047349131649573,0.1848172656340763,2.1544747275156064,2.8287641983204903,-2.260171683400283,-9.48045155657545,4.987367404461197,-0.7394848999918456,-9.466857937440272,4.885308409032084,0.5578074530283592,0.34428082194266063,5.208643076996485,2.7945954859845097,-18.339029245215023,33.5,3.096758387679266,8.345965825686196,0.35579397464380413,2.7164305460259293,5.944351285367578,0.1829707770871778,1.9056996628513077,-0.44207001618717934,33.5,1.5849824759830273
0.9450000000000003,-0.2952330794047772,1.2706254650332522,-1.8361117712387882,-0.09506374164814357,0.7370570314841529,-2.0453827070947135,-0.20263510452890104,0.7370366544611804,-2.044758945198095,-0.24235809305001216,1.2064548058686797,-1.7775898120332687,0.2515408412612371,1.8124514379525267,3.2858178493138297,-2.293799183192149,-9.400660164493681,5.615626108036336,-0.7602978378400387,-9.42011446770383,5.490380853949005,0.5813756248725435,0.04444159356369837,5.573468787660087,2.7007899527865504,-19.092952168298705,33.5,3.244436599673591,7.923884280101015,-0.07231210099267749,2.775047429517959,5.660519209836178,0.09883540020821968,1.8520278322141581,0.9539313327183718,33.5,1.5919175850308882
0.9499999999999993,-0.2937875820927662,1.2787191737384895,-1.81829751535235,-0.10661177505597598,0.690426580510088,-2.015832889865625,-0.20649315466110688,0.6902791713512394,-2.015745480321682,-0.2394041291726251,1.2059079115868812,-1.7486775419651794,0.31348236332272883,1.4927240683963192,3.7489438939991526,-2.319198352577573,-9.268985702106608,6.093182225274279,-0.7787809024336151,-9.294250754531513,5.997835919648649,0.5958080714076828,-0.2045894589575934,5.919194843862998,2.6395178814354785,-19.639828366978698,33.5,3.3853161031373324,7.6413429197152425,-0.17043401878125053,2.8324610719291172,5.436716090108458,0.036439524455978756,1.8063170505377,2.423690427058256,33.5,1.598859643362962
0.9550000000000001,-0.2920478627593356,1.2852862727213235,-1.7981288795517796,-0.11826933485446611,0.6446366648754223,-1.9841703785789535,-0.21043355717218654,0.6444199558224274,-1.9844904524247455,-0.23640667720653308,1.204286284845788,-1.7180937052022696,0.37017421076361756,1.197176660482693,4.225842899325149,-2.3392032943624574,-9.074662095341163,6.48025042834766,-0.7936833989762924,-9.077653015913706,6.406509397533964,0.6006620838968402,-0.396253731737756,6.246073133847665,2.564893082046273,-19.953468764768225,33.5,3.521896642907124,7.324082979928145,-0.26451101600427585,2.8874759883950665,5.24359836347649,-0.009917935483050755,1.7696128243645033,3.940633689241413,33.5,1.6058331820533418
0.9600000000000009,-0.2891060720088332,1.2892768924371836,-1.7696747831898623,-0.130056868538903,0.6000153791870694,-1.951231747695083,-0.21443106442389331,0.5999360320478735,-1.9514534904888838,-0.23341648346147567,1.2019189316115366,-1.6859280593520813,1.3588973977295138,-0.2507092067712194,10.578373205965352,-2.383814088510082,-8.873180908890948,6.9040036566976495,-0.8008991587624276,-8.757257396338,6.755522749537305,0.5924252051431429,-0.48788303978801384,6.5530006974430055,1.5321633223587905,-20.010253690509295,33.5,3.6843827738991024,7.3184371303842415,-0.5881542209689172,2.938062018109818,5.056306236493416,-0.04624743578995805,1.7422765763329369,5.486494406542808,33.5,1.612859420038955
0.9649999999999999,-0.28687782306405807,1.2930893562521961,-1.7443417206061933,-0.1418882456206013,0.557079001877263,-1.916749500967747,-0.21845381594506896,0.5573796807459512,-1.9172809448422696,-0.230483414005653,1.199108255355978,-1.6522868993263722,0.46274723748187874,0.6647261976284236,5.279980602464503,-2.3705910777297325,-8.440812968103092,7.004539478768714,-0.8038572269701002,-8.341801161948922,6.919898057522342,0.580295989147144,-0.5857074184240564,6.846262409430677,2.4189013790960967,-19.436557438065993,33.5,3.7635051040014345,7.000799709751789,-0.36417507412539507,2.980987603122479,4.788209194185654,-0.051885226268368,1.7268259219260256,6.968323559116918,33.5,1.6199804295033147
0.9700000000000006,-0.28445043046901025,1.295720557833348,-1.7162771844852385,-0.1537718974539251,0.5161796292346147,-1.8813705672809604,-0.22245056510167346,0.517130732113502,-1.8823048712324544,-0.2276467617195641,1.1961156398018782,-1.6171865928480804,0.49969256359266345,0.4361856684112726,5.839892838363915,-2.3802892597031264,-7.993326367744873,7.104496759977367,-0.7949867497004177,-7.843167438436181,7.030500720037649,0.5575489475554785,-0.5997339738492019,7.135186715906527,2.344811741097434,-18.715066589796933,33.5,3.9180082342423788,6.837542202333667,-0.5173182433825261,3.0141498428549465,4.530652603516662,-0.09350064799840041,1.7192645045586,8.47724571532449,33.5,1.62721706877492
0.9749999999999996,-0.28185962410499166,1.297253653757031,-1.6852895127225287,-0.16568812841816158,0.4777935208335018,-1.8458492266598068,-0.2263703406475354,0.4796353577234872,-1.847095954444624,-0.22494917569266693,1.1932142764492635,-1.5806527340581509,0.529502866906,0.22173898001583048,6.442201897213234,-2.384258286890788,-7.454659577450747,7.091217272619963,-0.7750209542011329,-7.258734004756957,7.035867877609234,0.5263859790304537,-0.5604201868724987,7.421094107518168,2.28909337414391,-17.948459566147157,33.5,4.041139571072405,6.684087770620142,-0.5708242194906177,3.0359241628533447,4.227617246646039,-0.11669722381457603,1.7214717869934661,9.956232955561806,33.5,1.6345984334208374
0.9800000000000004,-0.27915165173423917,1.2977646475418527,-1.6512236259017652,-0.1771488544757759,0.44300343863103886,-1.8158128931806425,-0.23015740821946176,0.44527589266973727,-1.8121737956031856,-0.2224247808455319,1.1905954747619079,-1.5426577036934368,0.5480867935832979,0.022805620949236882,7.059507635298537,-2.114252179238333,-6.521565292022621,4.598319977963083,-0.7441800071416611,-6.612657228985201,6.944497597002332,0.4906811943167918,-0.5034944893378133,7.722963047929529,2.2434297237590783,-16.67053344791153,33.5,3.8857407239960886,5.562645653537562,4.968344098324916,3.0463184304319433,3.8941365578932086,-0.09607850280574226,1.7302144463963378,11.471066607880054,33.5,1.6421583619565912
0.9849999999999994,-0.2763440033716444,1.297176712284372,-1.6137088500307293,-0.18661423452134887,0.41237786814838956,-1.791074309607787,-0.23374582936396648,0.4142961312483039,-1.7778983182344008,-0.2201107507236397,1.188457324262765,-1.5031570226174131,0.5688985982410448,-0.21024331410858355,7.803638632668376,-1.7136141018775974,-5.814318089548316,4.890649062893791,-0.6988379471812133,-5.908803228499276,6.775168054498243,0.44331117863779174,-0.37342514138405425,8.020145427382433,2.194541435475392,-14.417382203072926,33.5,3.5797564470910803,4.949270393913794,7.777415287041013,3.039277696533614,3.5936099830143746,-0.21452391462856113,1.7520064698010511,12.895727940892055,33.5,1.6499045285990057
0.9900000000000002,-0.2734558656016601,1.2953920342418896,-1.5722501959883375,-0.1934917524371262,0.38569789732830034,-1.765861437451323,-0.23707494715818495,0.38702136114146285,-1.744812665535018,-0.21806112836545277,1.1871008225691195,-1.462147528249324,0.5821077125714862,-0.4555378266353489,8.62744197520393,-1.155784900006919,-5.013552656270661,5.140441126091591,-0.6423755467962768,-5.142666064247559,6.496447664877512,0.38622447441459856,-0.19643224505175644,8.323747994695939,2.160021996443027,-12.483617924719304,33.5,3.0907024243781853,4.307428371762732,6.846630464938276,3.0188380533282224,3.2621665503199395,-0.26881785781301915,1.7859516928520847,14.22800418735215,33.5,1.6578394478528846
0.995000000000001,-0.2705313963887846,1.292344041945918,-1.526423384346967,-0.19748387626033526,0.3631547220316978,-1.739487807886122,-0.24008840438402929,0.36376208696325596,-1.7133960943516928,-0.21632949645796046,1.1867691756815093,-1.4195967289452676,0.5852318548820361,-0.7142134176446799,9.535386484022682,-0.5666595560350199,-4.170993188008637,5.362748611274958,-0.5748139199837115,-4.316993844779981,6.129883713706382,0.31820860414654456,0.02608990496827318,8.635895873916514,2.120082109005828,-8.89637661907755,33.5,2.5414983186383733,3.313393035384082,8.149797599858289,2.984311910981991,2.8714178334223455,-0.2883138878052023,1.8337453251350349,15.42571754383787,33.5,1.6659754936584097
